player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
chandwi01,41.9,0.626,0.6,0.2,0.267,11.5,18.6,15.2,0.0,0.0,0.0,10.7,20.4,128.0,102.0,0.5,Wilson Chandler,,DEN,False,True
harriga01,38.11666666666667,0.618,0.583,0.25,0.333,3.1,2.9,3.0,7.6,4.4,2.1,12.7,18.8,122.0,97.0,5.5,Gary Harris,,DEN,False,True
jokicni01,37.13333333333333,0.63,0.619,0.286,0.048,9.7,18.0,14.0,29.3,0.0,4.2,15.7,31.1,125.0,98.0,10.1,Nikola Jokić,,DEN,False,True
murraja01,26.85,0.35,0.35,0.5,0.0,0.0,8.3,4.3,19.5,0.0,0.0,23.1,22.0,77.0,105.0,-11.5,Jamal Murray,,DEN,False,True
plumlma01,24.683333333333334,0.571,0.571,0.0,0.0,14.6,9.0,11.7,17.0,2.2,15.9,12.5,14.7,130.0,88.0,12.2,Mason Plumlee,,DEN,False,True
lylestr01,32.93333333333333,0.46,0.45,0.3,0.2,7.3,23.7,15.8,12.1,0.0,0.0,8.4,16.4,114.0,101.0,-1.0,Trey Lyles,,DEN,False,False
bartowi01,25.5,0.615,0.563,0.375,0.5,9.4,21.9,15.9,5.5,0.0,6.2,9.3,19.2,132.0,96.0,5.5,Will Barton,,DEN,False,False
craigto01,10.583333333333334,0.0,0.0,1.0,0.0,11.3,21.1,16.4,0.0,0.0,0.0,0.0,8.6,39.0,102.0,-10.9,Torrey Craig,,DEN,False,False
beaslma01,1.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-5.6,Malik Beasley,,DEN,False,False
hernaju01,1.15,,,,,0.0,97.1,50.3,0.0,0.0,0.0,,0.0,0.0,79.0,2.4,Juan Hernangómez,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
mccolcj01,33.766666666666666,0.417,0.417,0.278,0.0,3.3,7.1,5.1,17.0,0.0,0.0,10.0,28.7,86.0,124.0,-5.0,CJ McCollum,,POR,True,True
aminual01,26.966666666666665,0.167,0.167,0.889,0.0,0.0,26.7,12.9,0.0,2.1,5.9,10.0,18.0,34.0,108.0,-10.4,Al-Farouq Aminu,,POR,True,True
nurkiju01,24.2,0.425,0.4,0.0,0.4,4.6,0.0,2.4,0.0,0.0,0.0,25.4,31.6,67.0,126.0,-17.0,Jusuf Nurkić,,POR,True,True
turneev01,21.9,0.875,0.875,0.25,0.0,0.0,11.0,5.3,15.4,2.5,0.0,20.0,11.1,140.0,117.0,5.3,Evan Turner,,POR,True,True
laymaja01,9.566666666666666,0.0,0.0,0.0,0.0,0.0,12.5,6.0,28.7,0.0,0.0,0.0,5.1,79.0,121.0,-6.7,Jake Layman,,POR,True,True
napiesh01,37.083333333333336,0.441,0.433,0.333,0.133,6.0,6.5,6.2,23.8,4.5,0.0,0.0,20.8,109.0,114.0,5.5,Shabazz Napier,,POR,True,False
connapa01,21.683333333333334,0.872,0.917,0.333,0.333,5.1,16.6,10.7,0.0,0.0,0.0,0.0,15.4,174.0,120.0,6.1,Pat Connaughton,,POR,True,False
davised01,21.233333333333334,0.463,0.333,0.0,1.0,21.0,22.6,21.8,7.4,0.0,0.0,10.4,22.0,108.0,117.0,-3.7,Ed Davis,,POR,True,False
harklma01,19.35,0.4,0.4,0.0,0.0,5.8,6.2,6.0,0.0,2.9,8.3,0.0,12.5,94.0,114.0,2.4,Maurice Harkless,,POR,True,False
colliza01,17.966666666666665,0.727,0.75,0.167,0.333,0.0,13.4,6.4,22.0,0.0,0.0,0.0,18.6,153.0,120.0,4.9,Zach Collins,,POR,True,False
swanica01,3.716666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,102.0,127.0,-3.0,Caleb Swanigan,,POR,True,False
vonleno01,2.5666666666666664,0.0,0.0,0.0,0.0,0.0,46.8,22.5,0.0,0.0,0.0,0.0,18.9,0.0,107.0,-27.1,Noah Vonleh,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
