player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,40.06666666666667,0.54,0.5,0.077,0.154,5.1,29.2,16.3,3.3,0.0,6.1,6.7,16.3,112.0,112.0,-2.1,Karl-Anthony Towns,,MIN,False,True
butleji01,39.13333333333333,0.589,0.545,0.227,0.182,10.4,9.0,9.8,16.6,6.5,4.2,0.0,26.6,134.0,106.0,17.3,Jimmy Butler,,MIN,False,True
gibsota01,38.3,0.563,0.563,0.0,0.0,8.0,12.2,10.0,0.0,4.0,2.1,5.9,19.5,114.0,112.0,-1.2,Taj Gibson,,MIN,False,True
teaguje01,35.43333333333333,0.382,0.382,0.176,0.0,2.9,3.3,3.1,23.3,2.9,0.0,10.5,23.5,87.0,119.0,-6.3,Jeff Teague,,MIN,False,True
wiggian01,34.45,0.349,0.333,0.167,0.167,0.0,13.6,6.3,14.9,0.0,2.4,0.0,16.4,89.0,120.0,-4.9,Andrew Wiggins,,MIN,False,True
crawfja01,18.3,0.5,0.5,0.375,0.0,0.0,12.8,6.0,14.9,0.0,0.0,11.1,21.6,99.0,122.0,-4.4,Jamal Crawford,,MIN,False,False
dienggo01,17.216666666666665,0.417,0.417,0.167,0.0,5.9,6.8,6.3,7.4,0.0,9.5,14.3,17.8,86.0,119.0,-5.0,Gorgui Dieng,,MIN,False,False
jonesty01,12.566666666666666,0.515,0.333,0.333,0.667,0.0,0.0,0.0,9.7,0.0,0.0,20.5,17.0,94.0,127.0,-9.9,Tyus Jones,,MIN,False,False
bjeline01,4.533333333333333,1.0,1.0,0.0,0.0,0.0,25.8,12.0,0.0,0.0,0.0,0.0,9.7,200.0,116.0,-5.0,Nemanja Bjelica,,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
gordoaa01,38.68333333333333,0.382,0.324,0.412,0.176,9.1,10.6,9.9,3.7,0.0,1.5,14.1,23.1,85.0,113.0,-9.8,Aaron Gordon,,ORL,True,True
fournev01,35.43333333333333,0.699,0.682,0.545,0.091,0.0,5.8,3.1,17.1,0.0,0.0,4.2,28.3,145.0,115.0,11.0,Evan Fournier,,ORL,True,True
simmojo02,31.983333333333334,0.222,0.222,0.222,0.0,0.0,6.4,3.4,16.2,0.0,0.0,10.0,13.1,72.0,115.0,-10.7,Jonathon Simmons,,ORL,True,True
biyombi01,29.266666666666666,0.543,0.429,0.0,0.714,24.0,34.9,29.8,9.4,1.7,10.0,17.9,16.1,121.0,93.0,8.3,Bismack Biyombo,,ORL,True,True
paytoel01,24.25,0.6,0.6,0.0,0.0,0.0,16.8,9.0,17.4,2.1,0.0,37.5,13.8,86.0,108.0,-5.9,Elfrid Payton,,ORL,True,True
augusdj01,23.75,0.804,0.778,0.333,0.556,4.9,21.5,13.8,43.5,0.0,0.0,8.2,21.6,165.0,111.0,16.8,D.J. Augustin,,ORL,True,False
birchkh01,18.6,0.773,0.667,0.0,0.667,31.5,27.5,29.3,8.7,0.0,12.6,27.9,24.3,126.0,96.0,10.3,Khem Birch,,ORL,True,False
hezonma01,17.783333333333335,0.417,0.417,0.583,0.0,0.0,5.7,3.1,27.7,2.9,0.0,7.7,30.7,99.0,109.0,0.0,Mario Hezonja,,ORL,True,False
iwundwe01,10.766666666666667,1.0,1.0,0.0,0.0,0.0,9.5,5.1,0.0,4.7,0.0,50.0,7.8,76.0,104.0,-4.7,Wesley Iwundu,,ORL,True,False
macksh01,4.916666666666667,,,,,0.0,20.8,11.1,24.4,0.0,0.0,,0.0,228.0,111.0,-1.7,Shelvin Mack,,ORL,True,False
afflaar01,4.566666666666666,0.0,0.0,0.0,0.0,0.0,22.4,11.9,0.0,0.0,0.0,0.0,18.4,0.0,111.0,-22.5,Arron Afflalo,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Not With Team,ORL,True,False
