player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
embiijo01,34.86666666666667,0.591,0.571,0.571,0.381,3.1,27.5,14.8,13.9,0.0,2.7,14.0,37.0,101.0,114.0,1.8,Joel Embiid,,PHI,False,True
simmobe01,33.85,0.464,0.412,0.0,0.176,3.2,10.6,6.8,35.4,1.4,0.0,14.1,28.5,99.0,116.0,-4.3,Ben Simmons,,PHI,False,True
saricda01,33.81666666666667,1.042,1.042,0.5,0.0,6.5,24.8,15.2,20.4,2.8,0.0,20.0,20.1,153.0,110.0,16.2,Dario Šarić,,PHI,False,True
redicjj01,32.15,0.515,0.5,0.5,0.056,0.0,3.7,1.8,9.5,0.0,0.0,0.0,25.9,102.0,120.0,-4.2,J.J. Redick,,PHI,False,True
covinro01,24.033333333333335,0.694,0.75,0.5,1.0,0.0,10.0,4.8,25.0,0.0,0.0,0.0,5.4,171.0,119.0,1.6,Robert Covington,,PHI,False,True
mccontj01,33.983333333333334,0.556,0.556,0.333,0.0,0.0,10.6,5.0,24.3,5.6,0.0,18.2,14.6,108.0,107.0,1.1,T.J. McConnell,,PHI,False,False
bayleje01,19.983333333333334,0.0,0.0,0.0,0.0,5.5,6.0,5.7,0.0,2.4,0.0,50.0,4.5,40.0,114.0,-8.9,Jerryd Bayless,,PHI,False,False
booketr01,14.183333333333334,0.5,0.5,0.0,0.0,0.0,50.8,24.2,0.0,0.0,0.0,0.0,6.4,94.0,111.0,-4.0,Trevor Booker,,PHI,False,False
johnsam01,13.133333333333333,0.4,0.4,0.2,0.0,0.0,9.1,4.4,0.0,0.0,7.2,0.0,17.2,76.0,113.0,-12.5,Amir Johnson,,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,False,False
mccolcj01,37.75,0.65,0.5,0.25,0.7,3.2,17.3,10.6,21.6,1.3,0.0,10.3,33.5,128.0,111.0,8.1,CJ McCollum,,POR,True,True
napiesh01,34.3,0.64,0.571,0.429,0.643,0.0,9.5,5.0,16.7,4.2,0.0,21.8,29.0,105.0,106.0,3.2,Shabazz Napier,,POR,True,True
aminual01,30.933333333333334,0.0,0.0,0.75,0.5,3.9,31.7,18.5,0.0,1.5,0.0,29.1,9.6,13.0,109.0,-9.8,Al-Farouq Aminu,,POR,True,True
nurkiju01,28.016666666666666,0.524,0.385,0.077,1.231,21.4,27.3,24.5,6.5,1.7,3.1,4.8,32.6,119.0,106.0,0.5,Jusuf Nurkić,,POR,True,True
turneev01,21.516666666666666,0.508,0.5,0.286,0.286,0.0,10.1,5.3,7.9,0.0,0.0,20.2,19.9,85.0,115.0,-7.7,Evan Turner,,POR,True,True
harklma01,25.5,0.8,0.8,0.8,0.0,0.0,8.6,4.5,12.8,1.9,3.4,0.0,8.5,167.0,107.0,7.4,Maurice Harkless,,POR,True,False
connapa01,25.15,0.765,0.7,0.6,0.4,0.0,17.4,9.1,13.0,0.0,0.0,0.0,10.1,165.0,114.0,4.4,Pat Connaughton,,POR,True,False
colliza01,17.066666666666666,0.174,0.0,0.0,1.0,0.0,25.6,13.4,16.1,0.0,0.0,25.8,9.9,54.0,113.0,-4.2,Zach Collins,,POR,True,False
davised01,16.816666666666666,1.0,1.0,0.0,0.0,0.0,13.0,6.8,0.0,0.0,5.2,0.0,12.9,200.0,109.0,6.6,Ed Davis,,POR,True,False
leoname01,2.95,,,,,40.7,0.0,19.4,0.0,0.0,0.0,100.0,14.7,60.0,116.0,-23.1,Meyers Leonard,,POR,True,False
lillada01,,,,,,,,,,,,,,,,,Damian Lillard,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
