player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,37.21666666666667,0.634,0.571,0.0,0.929,15.0,40.3,25.8,9.3,1.3,7.9,4.8,23.8,137.0,112.0,6.1,Andre Drummond,,DET,False,True
griffbl01,33.75,0.486,0.405,0.476,0.286,9.9,17.8,13.3,30.4,1.4,0.0,7.8,32.4,112.0,120.0,1.0,Blake Griffin,,DET,False,True
bullore01,33.61666666666667,0.678,0.654,0.462,0.308,0.0,22.3,9.5,10.2,0.0,0.0,16.9,22.5,110.0,123.0,-2.1,Reggie Bullock,,DET,False,True
smithis01,29.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,55.6,13.1,61.0,125.0,-16.2,Ish Smith,,DET,False,True
johnsst04,19.983333333333334,0.82,0.75,0.75,0.5,0.0,7.5,3.2,0.0,2.4,0.0,29.1,14.7,103.0,119.0,-4.1,Stanley Johnson,,DET,False,True
ennisja01,23.066666666666666,0.799,0.786,0.286,0.571,9.7,13.0,11.1,7.5,4.2,0.0,0.0,16.2,168.0,114.0,9.1,James Ennis,,DET,False,False
tollian01,21.633333333333333,0.685,0.643,1.0,0.571,5.2,6.9,5.9,28.3,2.2,4.5,0.0,17.3,157.0,115.0,12.6,Anthony Tolliver,,DET,False,False
kennalu01,19.233333333333334,0.5,0.5,0.6,0.0,0.0,15.6,6.7,15.1,0.0,0.0,16.7,13.3,96.0,123.0,-6.2,Luke Kennard,,DET,False,False
nelsoja01,18.7,0.429,0.429,0.286,0.0,6.0,8.0,6.8,42.4,0.0,0.0,12.5,18.2,109.0,124.0,-8.3,Jameer Nelson,,DET,False,False
moreler01,3.55,0.0,0.0,0.0,0.0,0.0,84.5,36.1,35.6,0.0,0.0,0.0,12.0,62.0,117.0,-5.5,Eric Moreland,,DET,False,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
buyckdw01,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,False,False
schrode01,33.6,0.629,0.538,0.077,0.923,0.0,10.0,5.7,35.7,2.9,0.0,14.1,28.3,120.0,117.0,1.8,Dennis Schröder,,ATL,True,True
dedmode01,31.416666666666668,0.859,0.833,0.111,0.667,9.5,39.1,26.5,5.6,4.6,3.1,14.7,19.4,145.0,102.0,9.1,Dewayne Dedmon,,ATL,True,True
ilyaser01,28.2,0.786,0.667,0.444,0.778,0.0,19.8,11.3,0.0,3.4,0.0,0.0,19.2,156.0,112.0,6.5,Ersan İlyasova,,ATL,True,True
bazemke01,27.516666666666666,0.451,0.188,0.375,0.875,0.0,8.1,4.7,24.1,3.5,0.0,21.3,22.9,90.0,116.0,-6.3,Kent Bazemore,,ATL,True,True
princta02,22.0,0.143,0.143,0.714,0.0,0.0,0.0,0.0,18.3,0.0,0.0,30.0,20.3,38.0,126.0,-20.7,Taurean Waller-Prince,,ATL,True,True
dorsety01,26.466666666666665,0.556,0.556,0.667,0.0,0.0,12.7,7.3,5.9,0.0,0.0,0.0,15.2,107.0,122.0,-4.4,Tyler Dorsey,,ATL,True,False
delanma01,23.766666666666666,0.601,0.5,0.571,0.429,0.0,4.7,2.7,31.6,2.0,0.0,10.7,17.5,124.0,120.0,2.1,Malcolm Delaney,,ATL,True,False
muscami01,18.533333333333335,0.667,0.667,0.667,0.0,16.2,12.0,13.8,17.1,0.0,5.2,14.3,16.9,125.0,120.0,4.3,Mike Muscala,,ATL,True,False
collijo01,17.85,0.571,0.571,0.0,0.286,0.0,18.8,10.8,29.6,0.0,0.0,0.0,19.8,124.0,120.0,-2.1,John Collins,,ATL,True,False
taylois01,10.65,1.167,1.167,0.333,0.0,0.0,10.5,6.0,0.0,0.0,9.0,0.0,12.6,233.0,118.0,11.1,Isaiah Taylor,,ATL,True,False
whitean01,,,,,,,,,,,,,,,,,Andrew White,Did Not Play,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
