player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,31.15,0.493,0.423,0.308,0.385,11.0,6.3,8.5,21.4,0.0,0.0,20.8,27.7,95.0,140.0,-8.8,Goran Dragić,,MIA,False,True
richajo01,27.35,0.254,0.143,0.571,0.286,0.0,14.3,7.7,21.1,3.6,0.0,11.3,14.6,74.0,128.0,-7.9,Josh Richardson,,MIA,False,True
johnsja01,24.733333333333334,0.658,0.667,0.222,0.222,0.0,11.9,6.4,30.7,0.0,0.0,16.8,21.6,114.0,137.0,0.8,James Johnson,,MIA,False,True
johnsty01,18.233333333333334,0.58,0.417,0.5,0.667,0.0,16.1,8.7,0.0,2.7,0.0,11.4,21.6,107.0,129.0,-4.7,Tyler Johnson,,MIA,False,True
whiteha01,12.433333333333334,0.25,0.25,0.0,0.0,18.4,23.6,21.2,12.4,0.0,11.5,33.3,21.7,62.0,125.0,-11.4,Hassan Whiteside,,MIA,False,True
winslju01,31.166666666666668,0.483,0.5,0.25,0.375,3.7,18.9,11.8,26.7,1.6,2.3,17.7,16.3,100.0,129.0,-0.8,Justise Winslow,,MIA,False,False
olynyke01,30.95,0.808,0.846,0.385,0.538,11.1,12.7,11.9,14.7,0.0,2.3,11.1,26.3,139.0,135.0,9.0,Kelly Olynyk,,MIA,False,False
adebaba01,20.516666666666666,0.63,0.667,0.0,1.333,0.0,4.8,2.6,0.0,0.0,3.5,17.4,12.6,99.0,138.0,-7.1,Bam Adebayo,,MIA,False,False
wadedw01,19.483333333333334,0.628,0.571,0.0,0.571,0.0,20.1,10.8,39.2,0.0,0.0,10.2,22.5,127.0,134.0,0.2,Dwyane Wade,,MIA,False,False
ellinwa01,19.25,0.6,0.6,1.0,0.0,0.0,10.2,5.5,8.3,0.0,3.7,0.0,11.7,122.0,136.0,-1.0,Wayne Ellington,,MIA,False,False
babbilu01,2.3666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,143.0,-7.1,Luke Babbitt,,MIA,False,False
mcgruro01,2.3666666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,96.0,143.0,-7.8,Rodney McGruder,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
simmobe01,34.05,0.489,0.385,0.0,0.769,8.6,20.1,13.9,52.0,2.9,0.0,22.3,26.8,116.0,104.0,3.5,Ben Simmons,,PHI,True,True
saricda01,30.8,0.667,0.667,0.4,0.0,6.4,14.8,10.3,14.4,0.0,0.0,6.3,21.2,136.0,112.0,4.4,Dario Šarić,,PHI,True,True
redicjj01,30.6,0.847,0.769,0.462,0.615,3.2,3.7,3.4,4.8,1.6,0.0,10.8,24.7,153.0,112.0,10.8,J.J. Redick,,PHI,True,True
covinro01,26.65,0.507,0.5,0.5,0.25,3.7,25.7,13.9,18.2,0.0,10.6,0.0,13.6,135.0,101.0,4.0,Robert Covington,,PHI,True,True
johnsam01,22.4,0.143,0.143,0.0,0.0,26.2,5.1,16.5,20.0,0.0,4.2,0.0,12.7,114.0,111.0,-6.1,Amir Johnson,,PHI,True,True
belinma01,33.38333333333333,0.651,0.647,0.412,0.294,2.9,3.4,3.2,9.0,4.5,0.0,0.0,23.4,140.0,105.0,8.5,Marco Belinelli,,PHI,True,False
ilyaser01,31.783333333333335,0.567,0.567,0.267,0.0,9.2,39.6,23.2,0.0,1.6,0.0,11.8,21.8,107.0,102.0,-2.8,Ersan İlyasova,,PHI,True,False
fultzma01,13.95,0.434,0.25,0.0,1.0,0.0,16.4,7.6,33.1,7.1,0.0,0.0,16.8,133.0,96.0,7.3,Markelle Fultz,,PHI,True,False
mccontj01,6.95,1.0,1.0,0.0,0.0,0.0,16.4,7.6,18.1,0.0,0.0,0.0,5.9,213.0,111.0,-0.4,T.J. McConnell,,PHI,True,False
holmeri01,6.166666666666667,,,,,0.0,0.0,0.0,17.3,0.0,0.0,,0.0,240.0,115.0,-3.4,Richaun Holmes,,PHI,True,False
anderju01,1.6333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,200.0,116.0,17.4,Justin Anderson,,PHI,True,False
korkmfu01,1.6333333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,300.0,112.0,43.7,Furkan Korkmaz,,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
