player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,38.083333333333336,0.759,0.722,0.333,0.333,3.5,15.4,9.8,30.6,0.0,0.0,3.1,37.3,151.0,123.0,15.6,Kemba Walker,,CHO,False,True
willima02,28.133333333333333,0.722,0.722,0.444,0.0,4.7,12.5,8.9,5.1,0.0,0.0,10.0,15.8,130.0,123.0,1.1,Marvin Williams,,CHO,False,True
howardw01,27.833333333333332,0.435,0.4,0.0,0.6,9.6,29.4,20.2,0.0,0.0,0.0,13.7,23.4,85.0,122.0,-12.5,Dwight Howard,,CHO,False,True
kiddgmi01,27.2,0.58,0.5,0.0,0.667,0.0,17.2,9.2,4.8,0.0,0.0,0.0,12.7,124.0,123.0,-5.0,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,26.583333333333332,0.541,0.429,0.286,0.429,0.0,13.2,7.0,14.8,0.0,0.0,10.7,15.6,111.0,123.0,-6.1,Nicolas Batum,,CHO,False,True
lambje01,23.85,0.425,0.3,0.2,0.4,0.0,34.4,18.3,22.4,4.0,0.0,14.5,25.7,89.0,112.0,-5.2,Jeremy Lamb,,CHO,False,False
zelleco01,20.166666666666668,0.521,0.5,0.0,1.0,0.0,23.2,12.4,12.0,2.3,8.4,25.8,8.6,97.0,108.0,0.2,Cody Zeller,,CHO,False,False
kaminfr01,19.883333333333333,0.72,0.7,0.6,1.2,6.7,11.8,9.4,6.9,0.0,0.0,20.7,21.6,121.0,123.0,-2.3,Frank Kaminsky,,CHO,False,False
bacondw01,18.383333333333333,0.667,0.667,0.0,0.0,0.0,12.7,6.8,14.2,0.0,0.0,25.0,9.7,112.0,123.0,-1.6,Dwayne Bacon,,CHO,False,False
monkma01,9.916666666666666,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.5,89.0,125.0,-8.6,Malik Monk,,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHO,False,False
holidju01,35.93333333333333,0.827,0.8,0.467,0.2,3.3,7.4,5.2,0.0,3.9,2.2,10.9,22.7,138.0,113.0,6.7,Justin Holiday,,CHI,True,True
valende01,32.45,0.6,0.6,0.467,0.0,0.0,20.5,9.6,24.2,0.0,2.5,11.8,23.3,114.0,120.0,1.2,Denzel Valentine,,CHI,True,True
markkla01,30.816666666666666,0.627,0.591,0.727,0.364,0.0,30.3,14.2,11.9,3.1,0.0,7.3,19.9,120.0,115.0,3.5,Lauri Markkanen,,CHI,True,True
lopezro01,28.433333333333334,0.3,0.3,0.0,0.0,4.1,9.4,6.6,12.1,0.0,0.0,23.1,20.4,65.0,124.0,-17.3,Robin Lopez,,CHI,True,True
grantje02,21.716666666666665,0.833,0.833,0.333,0.0,0.0,24.6,11.5,29.0,0.0,0.0,14.3,14.4,152.0,122.0,1.7,Jerian Grant,,CHI,True,True
dunnkr01,26.15,0.688,0.688,0.125,0.0,0.0,25.5,11.9,44.9,5.4,0.0,5.9,29.0,138.0,110.0,11.1,Kris Dunn,,CHI,True,False
feliccr01,19.533333333333335,0.846,0.75,0.0,0.75,6.0,13.7,9.6,6.2,2.4,0.0,0.0,12.1,181.0,118.0,2.9,Cristiano Felício,,CHI,True,False
portibo01,17.233333333333334,0.556,0.556,0.667,0.0,6.8,15.5,10.9,0.0,0.0,0.0,10.0,25.9,98.0,123.0,-6.8,Bobby Portis,,CHI,True,False
pondequ01,15.566666666666666,0.0,0.0,0.0,0.0,0.0,8.6,4.0,0.0,0.0,0.0,0.0,5.7,0.0,123.0,-15.6,Quincy Pondexter,,CHI,True,False
blakean01,11.916666666666666,0.579,0.333,0.667,1.0,0.0,11.2,5.2,9.4,0.0,0.0,0.0,16.2,130.0,124.0,-4.1,Antonio Blakeney,,CHI,True,False
feldeka01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-8.7,Kay Felder,,CHI,True,False
zipsepa01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-7.0,Paul Zipser,,CHI,True,False
