player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,35.8,0.609,0.591,0.636,0.273,2.7,12.5,7.2,16.6,1.4,2.3,0.0,15.6,131.0,117.0,4.3,Josh Richardson,,MIA,False,True
dragigo01,34.583333333333336,0.571,0.5,0.286,0.286,2.8,9.7,6.0,31.7,0.0,2.4,11.3,23.2,116.0,121.0,2.1,Goran Dragić,,MIA,False,True
waitedi01,31.666666666666668,0.471,0.471,0.529,0.0,3.0,10.6,6.5,26.7,4.7,0.0,19.0,30.0,84.0,112.0,-2.3,Dion Waiters,,MIA,False,True
whiteha01,29.45,0.577,0.563,0.0,0.188,9.8,34.1,21.0,0.0,1.7,5.5,0.0,26.6,118.0,108.0,3.3,Hassan Whiteside,,MIA,False,True
winslju01,23.6,0.25,0.25,0.125,0.0,4.1,14.2,8.7,5.8,4.2,0.0,0.0,15.3,65.0,112.0,-9.0,Justise Winslow,,MIA,False,True
johnsty01,33.3,0.429,0.429,1.0,0.0,0.0,13.4,6.2,20.0,0.0,2.4,0.0,9.5,109.0,120.0,-2.6,Tyler Johnson,,MIA,False,False
johnsja01,26.05,0.49,0.375,0.125,0.625,0.0,12.9,5.9,11.0,1.9,0.0,0.0,17.7,109.0,117.0,-3.7,James Johnson,,MIA,False,False
olynyke01,16.15,0.735,0.8,0.8,0.2,0.0,13.8,6.4,0.0,0.0,0.0,26.9,20.9,85.0,121.0,-8.9,Kelly Olynyk,,MIA,False,False
ellinwa01,9.4,0.75,0.75,1.0,0.0,0.0,11.9,5.5,17.7,0.0,0.0,20.0,24.1,109.0,122.0,5.3,Wayne Ellington,,MIA,False,False
whiteok01,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
adebaba01,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,False,False
harrito02,36.61666666666667,0.746,0.7,0.533,0.267,0.0,18.4,9.9,4.2,0.0,0.0,0.0,20.2,154.0,109.0,7.9,Tobias Harris,,DET,True,True
drumman01,36.11666666666667,0.41,0.375,0.0,0.5,18.5,29.2,24.3,14.0,0.0,2.5,23.5,15.6,101.0,104.0,-3.6,Andre Drummond,,DET,True,True
bradlav01,30.15,0.578,0.526,0.263,0.211,7.4,12.7,10.3,5.8,3.3,0.0,12.6,34.8,108.0,103.0,2.9,Avery Bradley,,DET,True,True
jacksre01,28.833333333333332,0.535,0.5,0.2,0.133,0.0,13.3,7.2,21.9,0.0,0.0,23.9,31.9,90.0,109.0,-9.2,Reggie Jackson,,DET,True,True
bullore01,20.466666666666665,0.0,0.0,0.333,0.0,5.5,9.4,7.6,11.2,0.0,0.0,0.0,6.5,66.0,111.0,-7.4,Reggie Bullock,,DET,True,True
kennalu01,27.533333333333335,0.612,0.636,0.455,0.091,0.0,17.4,9.4,16.6,0.0,3.3,14.9,21.5,109.0,106.0,1.8,Luke Kennard,,DET,True,False
smithis01,19.166666666666668,0.661,0.714,0.0,0.429,5.8,15.0,10.8,59.5,0.0,0.0,0.0,19.2,160.0,110.0,13.9,Ish Smith,,DET,True,False
tollian01,18.566666666666666,1.125,1.125,0.75,0.0,6.0,10.3,8.3,15.1,0.0,4.9,0.0,9.5,219.0,106.0,16.1,Anthony Tolliver,,DET,True,False
gallola01,17.85,0.41,0.375,0.75,0.5,0.0,21.5,11.6,0.0,0.0,0.0,0.0,12.1,90.0,108.0,-6.6,Langston Galloway,,DET,True,False
moreler01,4.7,0.0,0.0,0.0,0.0,0.0,20.4,11.0,0.0,0.0,38.5,0.0,9.4,0.0,73.0,-9.4,Eric Moreland,,DET,True,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
