player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caulewi01,29.45,0.418,0.333,0.0,0.444,0.0,17.2,8.0,15.2,3.3,6.5,8.5,18.2,87.0,100.0,-2.4,Willie Cauley-Stein,,SAC,False,True
foxde01,27.216666666666665,0.373,0.308,0.077,0.308,4.1,13.9,8.7,11.8,7.2,0.0,21.3,31.5,66.0,97.0,-6.6,De'Aaron Fox,,SAC,False,True
bogdabo01,26.866666666666667,0.344,0.353,0.176,0.059,0.0,4.7,2.2,12.7,0.0,0.0,0.0,29.6,71.0,115.0,-10.7,Bogdan Bogdanović,,SAC,False,True
labissk01,21.483333333333334,0.509,0.417,0.167,0.333,10.4,5.9,8.3,13.7,2.3,0.0,22.5,18.9,96.0,109.0,-5.1,Skal Labissière,,SAC,False,True
jacksju01,19.166666666666668,0.333,0.333,0.333,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,7.1,92.0,116.0,-5.4,Justin Jackson,,SAC,False,True
hieldbu01,28.833333333333332,0.767,0.767,0.533,0.0,0.0,26.3,12.3,45.4,1.7,0.0,11.8,26.9,131.0,106.0,16.0,Buddy Hield,,SAC,False,False
templga01,24.983333333333334,0.786,0.786,0.429,0.0,0.0,5.1,2.4,13.1,2.0,0.0,12.5,14.6,127.0,110.0,3.2,Garrett Temple,,SAC,False,False
sampsja02,22.666666666666668,0.904,1.25,0.5,1.5,0.0,11.1,5.2,0.0,2.2,12.7,23.1,8.7,113.0,100.0,1.2,JaKarr Sampson,,SAC,False,False
masonfr01,20.783333333333335,0.571,0.571,0.429,0.0,0.0,36.5,17.1,15.4,2.4,0.0,12.5,17.6,100.0,103.0,-1.4,Frank Mason,,SAC,False,False
koufoko01,18.55,0.571,0.571,0.0,0.0,0.0,40.9,19.2,19.4,0.0,0.0,12.5,19.7,101.0,107.0,-1.3,Kosta Koufos,,SAC,False,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,False,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,False,False
mitchdo01,39.46666666666667,0.592,0.548,0.381,0.286,0.0,5.7,3.0,18.6,2.5,0.0,11.3,30.6,108.0,101.0,1.2,Donovan Mitchell,,UTA,True,True
goberru01,39.266666666666666,0.887,0.875,0.0,1.25,9.7,28.4,19.6,0.0,0.0,7.5,7.5,15.5,169.0,95.0,8.5,Rudy Gobert,,UTA,True,True
inglejo01,34.65,0.549,0.5,0.727,0.364,3.6,19.3,12.0,45.4,0.0,0.0,23.9,22.0,103.0,105.0,0.5,Joe Ingles,,UTA,True,True
rubiori01,34.18333333333333,0.559,0.389,0.222,0.889,0.0,29.4,15.6,24.4,2.9,2.2,19.3,20.6,105.0,95.0,1.5,Ricky Rubio,,UTA,True,True
favorde01,24.783333333333335,0.512,0.5,0.0,0.5,15.3,13.5,14.3,7.7,4.0,8.9,0.0,17.9,120.0,86.0,6.9,Derrick Favors,,UTA,True,True
crowdja01,29.15,0.564,0.438,0.5,0.5,0.0,11.5,6.1,5.9,1.7,0.0,9.3,16.8,109.0,103.0,-0.8,Jae Crowder,,UTA,True,False
onealro01,16.65,0.258,0.0,0.0,0.667,0.0,33.5,17.8,0.0,0.0,0.0,20.5,13.3,46.0,104.0,-13.4,Royce O'Neale,,UTA,True,False
exumda01,12.883333333333333,0.25,0.25,0.25,0.0,9.8,0.0,4.6,25.5,3.8,0.0,33.3,21.1,59.0,99.0,-9.4,Dante Exum,,UTA,True,False
jerebjo01,8.966666666666667,0.0,0.0,0.5,0.0,0.0,24.9,13.2,0.0,0.0,0.0,0.0,10.1,0.0,105.0,-15.5,Jonas Jerebko,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
stockda01,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,True,False
