player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,40.78333333333333,0.555,0.543,0.174,0.13,0.0,22.8,10.5,16.3,3.8,4.6,11.0,31.5,101.0,115.0,0.6,Marc Gasol,,MEM,False,True
evansty01,39.03333333333333,0.685,0.625,0.35,0.3,3.4,23.8,12.8,48.1,1.3,0.0,4.2,28.5,147.0,126.0,14.0,Tyreke Evans,,MEM,False,True
greenja01,31.75,0.615,0.615,0.231,0.0,12.6,19.5,15.8,9.3,0.0,3.0,13.3,22.2,113.0,125.0,-2.1,JaMychal Green,,MEM,False,True
brookdi01,27.783333333333335,0.922,0.875,0.25,0.5,0.0,27.9,12.9,9.1,0.0,0.0,38.1,13.3,108.0,129.0,-6.3,Dillon Brooks,,MEM,False,True
mclembe01,25.633333333333333,0.625,0.625,0.5,0.0,0.0,12.1,5.6,23.9,0.0,0.0,20.0,9.2,126.0,129.0,-3.8,Ben McLemore,,MEM,False,True
martija01,20.683333333333334,0.583,0.583,0.333,0.0,0.0,29.9,13.9,6.4,0.0,0.0,14.3,15.9,97.0,129.0,-9.0,Jarell Martin,,MEM,False,False
ennisja01,20.216666666666665,0.0,0.0,0.0,0.0,13.2,0.0,7.1,5.5,0.0,0.0,50.0,4.6,85.0,129.0,-11.0,James Ennis,,MEM,False,False
harrian01,18.266666666666666,0.82,0.833,0.333,0.5,0.0,8.5,3.9,16.2,5.6,0.0,0.0,18.8,162.0,116.0,13.7,Andrew Harrison,,MEM,False,False
chalmma01,15.866666666666667,0.286,0.286,0.286,0.0,0.0,19.5,9.0,16.4,0.0,5.9,0.0,20.7,75.0,122.0,-14.2,Mario Chalmers,,MEM,False,False
simmoko01,,,,,,,,,,,,,,,,,Kobi Simmons,Did Not Play,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
huntevi01,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
jamesle01,39.15,0.666,0.591,0.136,0.364,0.0,6.8,3.7,56.5,0.0,2.0,16.4,39.3,125.0,124.0,3.4,LeBron James,,CLE,True,True
smithjr01,33.766666666666666,0.957,1.0,0.625,0.25,0.0,19.7,10.6,8.5,4.6,0.0,18.4,16.3,141.0,114.0,7.6,J.R. Smith,,CLE,True,True
loveke01,30.066666666666666,0.751,0.708,0.333,0.25,0.0,48.8,26.2,10.4,0.0,0.0,7.0,24.0,134.0,120.0,3.3,Kevin Love,,CLE,True,True
crowdja01,22.1,0.512,0.375,1.0,0.5,0.0,0.0,0.0,0.0,2.3,0.0,0.0,11.1,101.0,122.0,-6.2,Jae Crowder,,CLE,True,True
caldejo01,13.683333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.7,56.0,127.0,-12.9,José Calderón,,CLE,True,True
korveky01,32.46666666666667,0.643,0.643,0.857,0.0,0.0,8.2,4.4,7.9,0.0,9.7,0.0,10.9,125.0,116.0,2.5,Kyle Korver,,CLE,True,False
wadedw01,24.7,0.714,0.667,0.0,0.556,0.0,10.8,5.8,25.6,2.1,6.4,15.2,27.0,128.0,114.0,4.4,Dwyane Wade,,CLE,True,False
greenje02,24.333333333333332,0.615,0.5,0.0,0.5,6.4,16.4,11.8,5.5,6.3,0.0,0.0,15.2,133.0,111.0,1.9,Jeff Green,,CLE,True,False
fryech01,13.683333333333334,0.6,0.6,0.2,0.0,0.0,39.0,20.9,0.0,0.0,0.0,0.0,18.4,109.0,122.0,-11.5,Channing Frye,,CLE,True,False
osmande01,6.05,0.0,0.0,0.0,0.0,0.0,22.0,11.8,0.0,0.0,0.0,0.0,8.3,0.0,124.0,-19.1,Cedi Osman,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
perralo01,,,,,,,,,,,,,,,,,London Perrantes,Did Not Play,CLE,True,False
hollajo02,,,,,,,,,,,,,,,,,John Holland,Did Not Play,CLE,True,False
