player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,38.28333333333333,0.403,0.318,0.364,0.545,4.8,16.0,10.1,21.4,1.3,8.0,22.7,21.0,79.0,92.0,0.0,Draymond Green,,GSW,False,True
duranke01,34.96666666666667,0.607,0.556,0.278,0.222,2.6,5.8,4.2,19.9,1.4,5.8,13.2,29.7,106.0,96.0,8.0,Kevin Durant,,GSW,False,True
thompkl01,34.05,0.361,0.361,0.611,0.0,2.7,18.0,10.0,16.3,0.0,3.0,5.3,25.4,76.0,98.0,-4.5,Klay Thompson,,GSW,False,True
curryst01,31.066666666666666,0.302,0.286,0.643,0.143,5.9,13.1,9.4,27.2,6.2,0.0,21.2,27.7,64.0,87.0,-3.4,Stephen Curry,,GSW,False,True
pachuza01,17.85,0.75,0.75,0.0,0.0,5.2,28.6,16.3,10.8,0.0,0.0,0.0,10.2,154.0,97.0,3.0,Zaza Pachulia,,GSW,False,True
iguodan01,29.65,0.68,0.6,0.0,0.4,0.0,13.8,6.5,5.8,0.0,3.4,14.5,10.6,116.0,99.0,-1.0,Andre Iguodala,,GSW,False,False
livinsh01,16.833333333333332,0.25,0.25,0.0,0.0,0.0,6.1,2.9,37.8,0.0,6.1,0.0,10.8,89.0,99.0,0.8,Shaun Livingston,,GSW,False,False
westda01,10.8,0.676,0.75,0.0,0.25,0.0,18.9,9.0,0.0,4.5,9.5,0.0,18.7,119.0,83.0,11.0,David West,,GSW,False,False
youngni01,9.533333333333333,0.902,1.0,1.0,0.667,0.0,10.7,5.1,0.0,5.1,0.0,0.0,18.5,152.0,90.0,17.4,Nick Young,,GSW,False,False
casspom01,8.483333333333333,0.532,1.0,0.0,2.0,0.0,96.3,45.7,0.0,0.0,12.0,0.0,10.1,83.0,70.0,7.9,Omri Casspi,,GSW,False,False
looneke01,4.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.7,0.0,104.0,-23.4,Kevon Looney,,GSW,False,False
mcgeeja01,3.783333333333333,,,,,0.0,27.0,12.8,0.0,12.8,0.0,100.0,12.0,0.0,69.0,-4.6,JaVale McGee,,GSW,False,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,GSW,False,False
horfoal01,35.13333333333333,0.705,0.636,0.364,0.364,2.9,26.3,15.2,16.6,0.0,0.0,28.2,21.9,100.0,92.0,2.4,Al Horford,,BOS,True,True
brownja02,34.1,0.533,0.472,0.444,0.333,9.0,10.8,10.0,0.0,2.8,5.6,0.0,26.2,112.0,84.0,11.9,Jaylen Brown,,BOS,True,True
irvinky01,33.78333333333333,0.41,0.281,0.313,0.5,0.0,13.7,7.2,42.0,1.4,2.8,4.9,26.3,92.0,89.0,4.7,Kyrie Irving,,BOS,True,True
tatumja01,27.066666666666666,0.67,0.4,0.0,1.8,3.8,10.2,7.2,0.0,1.8,0.0,10.0,16.0,130.0,91.0,3.1,Jayson Tatum,,BOS,True,True
morrima03,26.333333333333332,0.551,0.5,0.5,0.2,0.0,14.0,7.4,9.7,1.8,3.6,15.5,21.2,92.0,88.0,5.0,Marcus Morris,,BOS,True,True
smartma01,30.583333333333332,0.063,0.0,0.429,0.286,0.0,21.1,11.1,18.1,3.2,3.1,27.6,15.4,22.0,83.0,-8.2,Marcus Smart,,BOS,True,False
roziete01,21.3,0.396,0.3,0.8,0.6,4.8,4.3,4.6,19.0,0.0,0.0,24.0,16.9,75.0,97.0,-4.4,Terry Rozier,,BOS,True,False
ojelese01,16.55,0.258,0.0,1.0,0.667,6.2,22.3,14.6,0.0,0.0,0.0,0.0,10.2,71.0,93.0,-4.0,Semi Ojeleye,,BOS,True,False
baynear01,12.2,0.41,0.25,0.0,0.5,0.0,37.8,19.9,17.8,4.0,0.0,17.0,20.9,76.0,81.0,4.3,Aron Baynes,,BOS,True,False
theisda01,2.966666666666667,,,,,0.0,62.2,32.7,0.0,0.0,0.0,,0.0,0.0,84.0,1.3,Daniel Theis,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,True,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Play,BOS,True,False
