player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,38.05,0.791,0.763,0.211,0.526,6.0,22.4,14.5,38.3,1.3,0.0,7.9,29.3,158.0,118.0,16.4,LeBron James,,CLE,False,True
hillge01,37.06666666666667,0.715,0.682,0.455,0.182,6.2,5.8,6.0,17.9,2.7,2.8,7.8,15.2,149.0,116.0,8.5,George Hill,,CLE,False,True
loveke01,32.583333333333336,0.617,0.536,0.429,0.357,7.0,42.6,25.4,16.8,0.0,0.0,19.8,27.2,113.0,117.0,2.0,Kevin Love,,CLE,False,True
nancela02,17.0,0.17,0.2,0.0,0.4,0.0,6.3,3.2,0.0,3.0,0.0,0.0,15.2,38.0,117.0,-18.6,Larry Nance,,CLE,False,True
caldejo01,16.083333333333332,0.25,0.25,0.333,0.0,14.2,0.0,6.9,29.1,0.0,0.0,14.3,19.1,93.0,126.0,-10.4,José Calderón,,CLE,False,True
hoodro01,33.31666666666667,0.621,0.625,0.5,0.167,0.0,9.6,5.0,12.2,1.5,3.1,0.0,17.0,135.0,118.0,4.1,Rodney Hood,,CLE,False,False
clarkjo01,28.483333333333334,0.634,0.542,0.25,0.417,0.0,3.7,1.9,0.0,0.0,0.0,0.0,21.9,135.0,125.0,-2.5,Jordan Clarkson,,CLE,False,False
smithjr01,19.4,0.4,0.4,0.4,0.0,0.0,16.5,8.5,0.0,0.0,0.0,28.6,15.8,56.0,123.0,-14.7,J.R. Smith,,CLE,False,False
thomptr01,15.4,0.667,0.667,0.0,0.0,22.3,48.5,35.8,8.3,0.0,0.0,25.0,11.4,132.0,116.0,-0.4,Tristan Thompson,,CLE,False,False
hollajo02,2.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-12.3,John Holland,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
perralo01,,,,,,,,,,,,,,,,,London Perrantes,Did Not Play,CLE,False,False
carrode01,33.78333333333333,0.666,0.6,0.5,0.8,3.2,13.5,8.2,23.0,3.0,0.0,0.0,18.6,149.0,124.0,5.9,DeMarre Carroll,,BRK,True,True
holliro01,32.833333333333336,0.533,0.455,0.0,0.636,3.2,20.9,11.8,23.8,1.5,0.0,12.4,22.7,111.0,125.0,-3.7,Rondae Hollis-Jefferson,,BRK,True,True
crabbal01,27.533333333333335,0.278,0.278,0.667,0.0,0.0,20.8,10.0,15.2,1.8,3.0,0.0,15.2,75.0,123.0,-8.4,Allen Crabbe,,BRK,True,True
russeda01,26.066666666666666,0.545,0.545,0.636,0.0,0.0,0.0,0.0,6.0,0.0,3.1,21.4,24.9,79.0,132.0,-11.8,D'Angelo Russell,,BRK,True,True
allenja01,21.233333333333334,1.064,1.0,0.0,2.0,0.0,16.1,7.8,0.0,2.4,3.8,34.7,6.3,130.0,122.0,-2.4,Jarrett Allen,,BRK,True,True
harrijo01,27.316666666666666,1.008,1.0,0.5,0.143,7.8,20.9,14.1,18.8,1.8,0.0,6.3,27.0,174.0,125.0,23.6,Joe Harris,,BRK,True,False
leverca01,24.983333333333334,0.405,0.333,0.222,0.222,0.0,18.3,8.8,41.7,0.0,0.0,9.2,20.2,105.0,129.0,-7.9,Caris LeVert,,BRK,True,False
dinwisp01,24.733333333333334,0.649,0.591,0.545,0.273,8.6,9.2,8.9,13.7,2.0,0.0,0.0,23.1,139.0,127.0,5.3,Spencer Dinwiddie,,BRK,True,False
cunnida01,21.516666666666666,0.381,0.357,0.571,0.286,5.0,10.6,7.7,13.3,0.0,0.0,11.3,19.2,86.0,131.0,-10.1,Dante Cunningham,,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,True,False
