player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,39.68333333333333,0.776,0.767,0.267,0.267,2.6,14.8,8.2,20.8,1.2,0.0,10.7,19.0,146.0,121.0,7.6,Brandon Ingram,,LAL,False,True
balllo01,37.88333333333333,0.591,0.591,0.727,0.0,2.7,21.6,11.5,34.3,2.5,0.0,35.3,18.1,99.0,117.0,0.9,Lonzo Ball,,LAL,False,True
hartjo01,32.75,0.463,0.409,0.364,0.182,3.1,32.2,16.7,7.1,1.5,2.9,7.8,15.8,105.0,116.0,-2.3,Josh Hart,,LAL,False,True
lopezbr01,22.2,0.368,0.4,0.2,0.2,4.6,0.0,2.5,11.3,0.0,4.3,8.4,21.6,84.0,124.0,-10.4,Brook Lopez,,LAL,False,True
nancela02,21.283333333333335,0.381,0.429,0.0,0.286,38.4,22.0,30.8,16.8,4.5,0.0,0.0,14.9,128.0,113.0,4.9,Larry Nance,,LAL,False,True
kuzmaky01,30.9,0.577,0.531,0.313,0.188,9.9,15.2,12.4,4.5,0.0,0.0,18.8,27.8,101.0,124.0,-6.4,Kyle Kuzma,,LAL,False,False
clarkjo01,25.366666666666667,0.423,0.423,0.538,0.0,0.0,4.6,2.2,20.2,0.0,0.0,13.3,23.8,90.0,126.0,-8.4,Jordan Clarkson,,LAL,False,False
randlju01,21.616666666666667,0.689,0.667,0.0,0.111,4.7,16.2,10.1,19.8,0.0,4.4,17.5,21.3,121.0,121.0,3.8,Julius Randle,,LAL,False,False
breweco01,8.316666666666666,0.667,0.667,0.333,0.0,0.0,0.0,0.0,16.3,5.7,0.0,0.0,14.5,146.0,113.0,4.6,Corey Brewer,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
caldwke01,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Not With Team,LAL,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,LAL,False,False
jamesle01,38.71666666666667,0.537,0.472,0.333,0.667,3.0,29.0,16.9,45.0,2.5,3.9,17.7,31.6,110.0,103.0,5.7,LeBron James,,CLE,True,True
loveke01,34.56666666666667,0.794,0.733,0.4,0.4,3.4,29.5,17.4,13.7,2.7,2.2,10.2,24.6,142.0,103.0,11.5,Kevin Love,,CLE,True,True
smithjr01,31.95,1.0,1.0,0.5,0.0,3.7,3.2,3.4,11.7,1.5,2.3,20.0,6.8,157.0,115.0,3.3,J.R. Smith,,CLE,True,True
crowdja01,24.816666666666666,0.5,0.5,0.636,0.0,0.0,0.0,0.0,11.6,0.0,0.0,8.3,20.9,95.0,120.0,-10.5,Jae Crowder,,CLE,True,True
caldejo01,23.316666666666666,0.944,0.944,0.889,0.0,5.0,8.8,7.0,40.3,4.1,0.0,18.2,20.4,151.0,109.0,17.9,José Calderón,,CLE,True,True
greenje02,24.733333333333334,0.405,0.333,0.111,0.222,9.5,20.6,15.4,0.0,0.0,0.0,9.2,19.0,88.0,113.0,-13.2,Jeff Green,,CLE,True,False
wadedw01,22.916666666666668,0.465,0.389,0.222,0.444,5.1,4.5,4.8,34.2,0.0,0.0,15.7,24.1,106.0,119.0,-4.6,Dwyane Wade,,CLE,True,False
korveky01,21.733333333333334,0.776,0.75,0.5,0.167,0.0,4.7,2.5,0.0,2.2,3.5,0.0,12.8,147.0,112.0,1.4,Kyle Korver,,CLE,True,False
osmande01,10.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,8.5,200.0,109.0,-0.6,Cedi Osman,,CLE,True,False
fryech01,7.15,0.0,0.0,0.333,0.0,16.4,0.0,7.6,0.0,6.6,0.0,0.0,18.1,32.0,106.0,-17.5,Channing Frye,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
thomptr01,,,,,,,,,,,,,,,,,Tristan Thompson,Did Not Dress,CLE,True,False
perralo01,,,,,,,,,,,,,,,,,London Perrantes,Did Not Play,CLE,True,False
