player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,34.516666666666666,0.554,0.5,0.316,0.211,2.8,7.7,4.9,23.5,1.4,2.4,4.6,26.0,125.0,117.0,1.6,Tim Hardaway,,NYK,False,True
mudiaem01,22.766666666666666,0.444,0.444,0.222,0.0,4.2,23.4,12.3,21.3,2.1,0.0,18.2,20.0,94.0,116.0,-7.2,Emmanuel Mudiay,,NYK,False,True
beaslmi01,22.716666666666665,0.717,0.625,0.25,0.5,0.0,23.5,9.8,14.5,2.1,10.7,17.0,10.7,135.0,106.0,5.4,Michael Beasley,,NYK,False,True
kanteen01,21.116666666666667,0.607,0.667,0.0,0.222,18.2,50.5,31.7,6.6,0.0,3.9,0.0,19.3,137.0,114.0,1.3,Enes Kanter,,NYK,False,True
leeco01,14.033333333333333,0.625,0.625,0.5,0.0,0.0,9.5,4.0,19.9,3.5,0.0,0.0,23.5,138.0,115.0,7.0,Courtney Lee,,NYK,False,True
ntilila01,29.766666666666666,0.451,0.333,0.167,0.667,3.2,9.0,5.6,7.2,1.6,5.5,11.4,12.2,103.0,114.0,-5.0,Frank Ntilikina,,NYK,False,False
burketr01,29.7,0.591,0.591,0.227,0.0,6.5,9.0,7.5,33.9,1.6,2.7,4.3,32.0,128.0,116.0,8.2,Trey Burke,,NYK,False,False
thomala01,25.283333333333335,0.824,0.0,1.0,6.0,3.8,21.1,11.0,4.0,1.9,3.2,0.0,5.9,196.0,114.0,1.0,Lance Thomas,,NYK,False,False
oquinky01,18.933333333333334,0.751,0.75,0.0,0.375,20.3,28.2,23.6,7.7,0.0,12.9,9.7,22.5,146.0,108.0,8.7,Kyle O'Quinn,,NYK,False,False
kornelu01,7.683333333333334,0.0,0.0,0.6,0.0,25.0,0.0,14.5,13.0,0.0,0.0,0.0,26.9,46.0,123.0,-29.5,Luke Kornet,,NYK,False,False
dotsoda01,7.383333333333334,0.3,0.3,0.4,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,28.0,81.0,122.0,-17.8,Damyean Dotson,,NYK,False,False
willitr02,6.1,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.1,88.0,124.0,-10.8,Troy Williams,,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
fournev01,34.983333333333334,0.793,0.75,0.429,0.286,0.0,13.7,8.0,22.4,1.4,0.0,0.0,20.4,162.0,123.0,8.2,Evan Fournier,,ORL,True,True
simmojo02,29.883333333333333,0.51,0.5,0.2,0.4,0.0,12.9,7.5,23.0,0.0,0.0,14.5,20.8,100.0,126.0,-7.6,Jonathon Simmons,,ORL,True,True
augusdj01,27.116666666666667,0.742,0.643,0.714,0.571,0.0,7.1,4.1,18.8,0.0,0.0,10.2,16.3,141.0,128.0,-1.2,D.J. Augustin,,ORL,True,True
gordoaa01,24.65,0.455,0.444,0.333,0.222,0.0,19.5,11.3,26.2,0.0,2.6,23.3,23.6,85.0,122.0,-3.6,Aaron Gordon,,ORL,True,True
vucevni01,24.45,0.771,0.818,0.273,0.273,5.5,19.6,13.7,7.2,4.0,5.3,7.5,24.6,132.0,111.0,10.6,Nikola Vučević,,ORL,True,True
hezonma01,27.416666666666668,0.5,0.5,0.267,0.0,4.9,10.5,8.1,11.4,3.6,0.0,6.3,26.4,98.0,119.0,-4.1,Mario Hezonja,,ORL,True,False
macksh01,20.883333333333333,0.667,0.667,0.0,0.0,6.4,9.2,8.0,27.2,2.3,0.0,33.3,19.5,103.0,123.0,-3.4,Shelvin Mack,,ORL,True,False
biyombi01,19.666666666666668,0.174,0.0,0.0,1.0,6.8,19.5,14.2,0.0,0.0,6.6,0.0,13.2,53.0,119.0,-12.9,Bismack Biyombo,,ORL,True,False
iwundwe01,19.5,0.5,0.5,0.167,0.0,6.8,9.8,8.6,0.0,2.5,0.0,25.0,18.6,76.0,122.0,-12.3,Wesley Iwundu,,ORL,True,False
afflaar01,7.166666666666667,1.0,1.0,0.0,0.0,0.0,13.4,7.8,36.9,0.0,0.0,0.0,6.3,211.0,126.0,8.7,Arron Afflalo,,ORL,True,False
birchkh01,3.8833333333333333,1.136,,,,0.0,24.7,14.4,0.0,0.0,0.0,0.0,10.2,250.0,122.0,4.6,Khem Birch,,ORL,True,False
vaughra01,0.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-8.3,Rashad Vaughn,,ORL,True,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,True,False
