player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,39.5,0.617,0.605,0.421,0.053,2.5,31.0,16.5,5.1,1.2,0.0,17.1,25.7,98.0,98.0,1.8,Paul George,,OKC,False,True
adamsst01,37.25,0.614,0.571,0.0,1.429,7.9,11.0,9.4,8.6,0.0,0.0,8.1,14.4,128.0,107.0,0.9,Steven Adams,,OKC,False,True
westbru01,36.81666666666667,0.522,0.476,0.238,0.524,5.3,16.6,10.9,39.2,1.3,0.0,16.2,36.3,99.0,102.0,4.5,Russell Westbrook,,OKC,False,True
breweco01,36.13333333333333,0.427,0.375,0.5,0.167,2.7,11.3,6.9,13.4,2.7,2.6,0.0,15.4,100.0,99.0,1.7,Corey Brewer,,OKC,False,True
anthoca01,34.5,0.454,0.462,0.462,0.231,0.0,14.8,7.2,14.9,1.4,2.7,12.3,20.5,85.0,101.0,0.3,Carmelo Anthony,,OKC,False,True
pattepa01,14.616666666666667,0.532,0.0,0.0,2.0,0.0,0.0,0.0,9.4,3.3,6.4,0.0,5.6,133.0,99.0,4.0,Patrick Patterson,,OKC,False,False
fergute01,11.85,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,111.0,-11.9,Terrance Ferguson,,OKC,False,False
feltora01,11.183333333333334,0.333,0.333,0.0,0.0,0.0,18.3,8.9,14.0,0.0,8.4,0.0,11.6,82.0,99.0,-3.7,Raymond Felton,,OKC,False,False
grantje01,9.633333333333333,0.6,0.6,0.0,0.0,10.2,10.6,10.4,24.8,0.0,9.8,16.7,27.0,105.0,101.0,4.0,Jerami Grant,,OKC,False,False
huestjo01,4.466666666666667,0.0,0.0,1.0,0.0,0.0,45.7,22.4,0.0,0.0,21.1,0.0,9.7,0.0,82.0,-4.3,Josh Huestis,,OKC,False,False
abrinal01,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,111.0,-23.6,Álex Abrines,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
tatumja01,35.18333333333333,0.836,0.792,0.5,0.333,5.8,25.1,15.6,21.8,1.4,2.4,6.8,18.1,163.0,97.0,15.8,Jayson Tatum,,BOS,True,True
roziete01,34.25,0.441,0.433,0.6,0.133,3.0,14.3,8.8,29.0,2.8,0.0,20.1,25.1,86.0,98.0,-1.4,Terry Rozier,,BOS,True,True
horfoal01,33.43333333333333,0.278,0.278,0.444,0.0,0.0,17.6,9.0,30.3,0.0,5.0,30.8,16.8,66.0,99.0,-4.0,Al Horford,,BOS,True,True
morrima03,30.4,0.756,0.731,0.462,0.154,0.0,12.9,6.6,0.0,1.6,0.0,12.6,22.6,123.0,101.0,5.7,Marcus Morris,,BOS,True,True
baynear01,14.566666666666666,0.25,0.25,0.0,0.0,0.0,33.6,17.2,0.0,0.0,5.7,20.0,14.8,42.0,94.0,-11.6,Aron Baynes,,BOS,True,True
ojelese01,27.216666666666665,0.145,0.0,0.5,0.333,3.8,18.0,11.0,0.0,0.0,0.0,0.0,10.9,45.0,104.0,-9.9,Semi Ojeleye,,BOS,True,False
larkish01,24.783333333333335,0.689,0.667,0.444,0.111,8.2,7.9,8.1,7.4,0.0,0.0,9.6,18.2,129.0,106.0,4.7,Shane Larkin,,BOS,True,False
monrogr01,21.85,0.599,0.5,0.0,0.417,18.7,9.0,13.7,28.9,2.2,3.8,12.3,32.0,123.0,97.0,9.9,Greg Monroe,,BOS,True,False
naderab01,18.333333333333332,0.214,0.214,0.571,0.0,5.6,16.0,10.9,7.8,2.6,0.0,22.2,21.2,48.0,97.0,-13.3,Abdel Nader,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
birdja01,,,,,,,,,,,,,,,,,Jabari Bird,Did Not Play,BOS,True,False
allenka01,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,True,False
