player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngni01,40.2,0.396,0.2,0.5,0.6,0.0,5.3,2.8,0.0,0.0,0.0,13.7,18.2,69.0,106.0,-9.7,Nick Young,,GSW,False,True
cookqu01,37.65,0.506,0.5,0.444,0.222,0.0,14.2,7.6,32.2,0.0,0.0,16.8,31.5,85.0,103.0,-1.3,Quinn Cook,,GSW,False,True
iguodan01,24.683333333333334,0.776,0.75,0.333,0.167,0.0,21.6,11.6,35.0,2.1,3.3,13.4,15.1,136.0,93.0,12.0,Andre Iguodala,,GSW,False,True
pachuza01,14.35,0.5,0.5,0.0,0.0,0.0,22.3,11.9,0.0,0.0,0.0,14.3,24.4,76.0,100.0,-5.7,Zaza Pachulia,,GSW,False,True
greendr01,11.983333333333333,0.0,0.0,0.5,0.0,0.0,26.7,14.3,0.0,0.0,0.0,0.0,16.7,0.0,98.0,-18.7,Draymond Green,,GSW,False,True
mccawpa01,24.483333333333334,0.19,0.143,0.286,0.286,0.0,4.4,2.3,7.0,4.2,3.3,20.2,20.2,35.0,95.0,-8.6,Patrick McCaw,,GSW,False,False
belljo01,22.833333333333332,0.129,0.0,0.0,0.667,0.0,14.0,7.5,7.0,0.0,7.1,20.5,10.7,30.0,98.0,-9.9,Jordan Bell,,GSW,False,False
looneke01,21.75,0.857,0.857,0.0,0.0,11.3,29.4,21.0,0.0,7.2,3.7,0.0,16.1,166.0,79.0,18.3,Kevon Looney,,GSW,False,False
livinsh01,16.983333333333334,0.47,0.429,0.0,0.143,0.0,6.3,3.4,26.3,3.1,0.0,0.0,21.9,98.0,99.0,3.7,Shaun Livingston,,GSW,False,False
westda01,13.366666666666667,0.333,0.333,0.0,0.0,0.0,16.0,8.6,13.6,0.0,6.1,57.1,26.2,32.0,97.0,-20.0,David West,,GSW,False,False
mcgeeja01,11.716666666666667,0.667,0.667,0.0,0.0,0.0,27.3,14.6,56.4,0.0,20.8,0.0,12.8,145.0,83.0,19.7,JaVale McGee,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,GSW,False,False
aldrila01,34.766666666666666,0.658,0.591,0.0,0.318,6.1,35.4,19.7,9.2,1.5,5.0,3.8,34.2,132.0,76.0,18.4,LaMarcus Aldridge,,SAS,True,True
millspa02,34.18333333333333,0.482,0.458,0.5,0.083,6.2,3.6,5.0,10.3,1.5,2.6,19.4,20.6,87.0,81.0,0.2,Patty Mills,,SAS,True,True
greenda02,30.233333333333334,0.688,0.688,0.5,0.0,0.0,12.2,5.7,11.9,0.0,0.0,20.0,15.1,107.0,86.0,0.5,Danny Green,,SAS,True,True
murrade01,29.433333333333334,0.455,0.444,0.111,0.222,0.0,33.5,15.5,30.8,1.8,0.0,9.2,16.9,101.0,81.0,4.8,Dejounte Murray,,SAS,True,True
anderky01,22.566666666666666,0.0,0.0,1.0,0.0,14.2,38.2,25.3,25.8,2.3,0.0,50.0,8.1,71.0,80.0,0.6,Kyle Anderson,,SAS,True,True
ginobma01,20.233333333333334,0.196,0.0,0.8,1.2,5.3,6.1,5.6,21.6,2.6,0.0,11.6,19.5,62.0,82.0,-6.4,Manu Ginóbili,,SAS,True,False
gasolpa01,16.416666666666668,0.215,0.125,0.125,0.375,13.0,15.0,13.9,0.0,0.0,0.0,0.0,25.9,62.0,86.0,-13.4,Pau Gasol,,SAS,True,False
parketo01,13.2,0.174,0.0,0.0,1.0,0.0,9.3,4.3,22.0,0.0,0.0,0.0,10.0,71.0,86.0,-9.5,Tony Parker,,SAS,True,False
gayru01,12.733333333333333,0.45,0.45,0.3,0.0,8.4,29.0,18.0,21.0,4.1,6.9,23.1,46.6,71.0,69.0,-1.1,Rudy Gay,,SAS,True,False
forbebr01,11.766666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.8,74.0,87.0,-5.4,Bryn Forbes,,SAS,True,False
bertada01,10.516666666666667,0.833,0.833,0.667,0.0,0.0,11.7,5.4,19.1,0.0,8.3,0.0,13.0,166.0,77.0,15.0,Dāvis Bertāns,,SAS,True,False
paulbr01,3.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,87.0,-11.5,Brandon Paul,,SAS,True,False
lauvejo01,0.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,87.0,-6.1,Joffrey Lauvergne,,SAS,True,False
