player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,31.716666666666665,0.403,0.393,0.357,0.143,0.0,12.1,6.1,11.5,3.0,0.0,28.7,28.8,56.0,99.0,-9.5,Aaron Gordon,,ORL,False,True
hezonma01,30.283333333333335,0.466,0.417,0.5,0.167,3.2,12.7,8.0,0.0,1.5,2.4,7.2,20.0,86.0,100.0,-2.9,Mario Hezonja,,ORL,False,True
augusdj01,29.633333333333333,0.509,0.5,0.667,0.333,0.0,3.2,1.6,47.4,1.6,0.0,50.4,20.5,68.0,105.0,-7.9,D.J. Augustin,,ORL,False,True
iwundwe01,29.233333333333334,0.68,0.7,0.4,0.4,0.0,9.9,5.0,5.6,1.6,0.0,0.0,8.8,130.0,103.0,1.5,Wesley Iwundu,,ORL,False,True
vucevni01,29.116666666666667,0.487,0.471,0.0,0.059,3.4,29.7,16.7,55.4,0.0,5.1,14.7,30.7,91.0,96.0,6.1,Nikola Vučević,,ORL,False,True
artisja01,19.633333333333333,0.0,0.0,0.4,0.0,0.0,9.8,4.9,7.2,0.0,0.0,0.0,11.1,10.0,106.0,-14.2,Jamel Artis,,ORL,False,False
macksh01,19.0,0.381,0.357,0.571,0.286,0.0,10.1,5.1,26.2,2.5,0.0,11.3,20.4,77.0,101.0,-4.5,Shelvin Mack,,ORL,False,False
purviro01,18.133333333333333,0.0,0.0,0.2,0.0,0.0,5.3,2.7,7.8,0.0,0.0,0.0,12.1,10.0,108.0,-15.2,Rodney Purvis,,ORL,False,False
biyombi01,16.783333333333335,0.841,0.857,0.0,0.429,11.7,22.9,17.3,0.0,0.0,4.4,10.7,24.3,142.0,99.0,10.0,Bismack Biyombo,,ORL,False,False
birchkh01,16.483333333333334,0.753,0.75,0.0,1.5,5.9,46.6,26.5,0.0,5.7,0.0,0.0,17.6,153.0,82.0,13.9,Khem Birch,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
rosste01,,,,,,,,,,,,,,,,,Terrence Ross,Did Not Play,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
middlkh01,36.8,0.52,0.469,0.25,0.188,0.0,18.6,9.2,26.2,3.8,2.2,18.8,24.2,95.0,80.0,2.8,Khris Middleton,,MIL,True,True
bledser01,34.583333333333336,0.533,0.471,0.353,0.235,5.6,28.3,16.8,52.1,4.1,0.0,13.8,26.3,114.0,80.0,11.0,Eric Bledsoe,,MIL,True,True
parkeja01,28.55,0.615,0.615,0.308,0.0,13.5,17.2,15.3,0.0,3.3,0.0,27.8,26.3,87.0,83.0,-1.1,Jabari Parker,,MIL,True,True
snellto01,25.3,0.414,0.4,0.7,0.2,0.0,7.7,3.8,5.7,3.7,3.3,8.4,19.6,81.0,80.0,-1.1,Tony Snell,,MIL,True,True
hensojo01,25.05,0.338,0.375,0.0,0.25,7.7,11.7,9.7,28.8,3.7,0.0,0.0,14.8,101.0,83.0,3.9,John Henson,,MIL,True,True
muhamsh01,23.933333333333334,0.644,0.536,0.143,0.5,4.0,28.7,16.2,0.0,0.0,0.0,0.0,29.8,136.0,88.0,7.2,Shabazz Muhammad,,MIL,True,False
zellety01,20.833333333333332,0.667,0.667,0.0,0.0,9.2,14.1,11.6,0.0,0.0,0.0,25.0,8.0,108.0,90.0,-5.5,Tyler Zeller,,MIL,True,False
brogdma01,13.933333333333334,0.25,0.25,0.0,0.0,0.0,14.1,7.0,9.7,0.0,0.0,0.0,12.0,67.0,91.0,-9.1,Malcolm Brogdon,,MIL,True,False
jennibr01,13.416666666666666,0.75,0.75,1.0,0.0,0.0,29.2,14.5,20.2,0.0,0.0,33.3,9.3,108.0,88.0,-1.9,Brandon Jennings,,MIL,True,False
terryja01,11.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.4,0.0,92.0,-14.3,Jason Terry,,MIL,True,False
brownst02,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,46.3,22.9,0.0,0.0,0.0,0.0,19.7,0.0,86.0,-20.1,Sterling Brown,,MIL,True,False
wilsodj01,2.1166666666666667,0.5,0.5,0.0,0.0,45.4,0.0,22.9,0.0,22.2,0.0,0.0,39.5,117.0,42.0,14.9,D.J. Wilson,,MIL,True,False
makerth01,2.1166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.0,-6.0,Thon Maker,,MIL,True,False
