player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,29.466666666666665,0.652,0.5,0.333,0.867,0.0,5.7,3.1,38.2,1.6,0.0,8.8,32.8,133.0,102.0,11.7,Kemba Walker,,CHO,False,True
howardw01,29.066666666666666,0.101,0.111,0.0,0.222,7.0,14.5,11.1,0.0,0.0,2.8,16.8,17.4,30.0,101.0,-16.3,Dwight Howard,,CHO,False,True
lambje01,28.15,0.543,0.5,0.077,0.462,0.0,23.9,13.1,6.4,0.0,0.0,0.0,23.7,116.0,99.0,2.4,Jeremy Lamb,,CHO,False,True
kiddgmi01,27.433333333333334,1.0,1.0,0.0,0.0,3.7,15.3,10.1,0.0,1.7,3.0,28.6,10.9,132.0,96.0,3.6,Michael Kidd-Gilchrist,,CHO,False,True
willima02,25.066666666666666,0.654,0.583,0.333,0.333,4.1,23.5,14.7,12.3,0.0,3.3,12.7,13.4,127.0,97.0,5.3,Marvin Williams,,CHO,False,True
monkma01,23.65,0.433,0.433,0.467,0.0,0.0,14.2,7.8,22.7,0.0,3.5,6.3,28.8,92.0,100.0,0.2,Malik Monk,,CHO,False,False
kaminfr01,22.933333333333334,0.477,0.5,0.111,0.111,4.5,18.4,12.1,14.6,0.0,0.0,0.0,17.5,110.0,101.0,1.6,Frank Kaminsky,,CHO,False,False
bacondw01,19.866666666666667,0.143,0.143,0.0,0.0,0.0,17.0,9.3,7.0,0.0,0.0,0.0,15.0,40.0,102.0,-10.9,Dwayne Bacon,,CHO,False,False
zelleco01,18.933333333333334,0.661,0.571,0.0,0.429,21.6,17.8,19.5,0.0,0.0,13.1,10.7,21.0,134.0,92.0,5.8,Cody Zeller,,CHO,False,False
grahatr01,15.433333333333334,0.515,0.333,0.333,0.667,6.6,10.9,9.0,0.0,3.1,0.0,34.0,16.2,78.0,97.0,-4.8,Treveon Graham,,CHO,False,False
paigema01,,,,,,,,,,,,,,,,,Marcus Paige,Did Not Play,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
gasolma01,32.88333333333333,0.324,0.333,0.533,0.067,0.0,21.7,9.8,11.2,2.9,6.1,11.5,22.2,62.0,96.0,-2.7,Marc Gasol,,MEM,True,True
conlemi01,31.883333333333333,0.357,0.222,0.389,0.556,0.0,6.4,2.9,34.8,3.0,0.0,4.3,30.8,84.0,105.0,-3.2,Mike Conley,,MEM,True,True
ennisja01,24.55,0.698,0.643,0.286,0.286,6.9,8.3,7.5,0.0,0.0,0.0,0.0,13.5,147.0,111.0,1.6,James Ennis,,MEM,True,True
martija01,22.4,0.296,0.2,0.4,0.8,7.5,9.1,8.2,0.0,2.1,3.0,0.0,12.6,80.0,104.0,-7.1,Jarell Martin,,MEM,True,True
harrian01,16.633333333333333,0.717,0.625,0.5,0.5,0.0,18.4,8.3,0.0,2.9,4.0,0.0,12.3,146.0,99.0,6.2,Andrew Harrison,,MEM,True,True
brookdi01,31.316666666666666,0.661,0.643,0.286,0.429,2.7,22.8,11.8,17.8,0.0,0.0,32.5,16.5,93.0,107.0,-5.1,Dillon Brooks,,MEM,True,False
evansty01,30.1,0.495,0.412,0.353,0.294,11.2,20.4,15.3,21.3,0.0,0.0,0.0,26.7,116.0,108.0,6.7,Tyreke Evans,,MEM,True,False
parsoch01,19.266666666666666,0.571,0.5,0.571,0.286,0.0,26.5,12.0,20.3,0.0,0.0,0.0,17.1,124.0,106.0,2.6,Chandler Parsons,,MEM,True,False
chalmma01,15.85,0.254,0.143,0.286,0.286,0.0,6.4,2.9,10.5,3.0,0.0,0.0,20.8,62.0,105.0,-14.0,Mario Chalmers,,MEM,True,False
wrighbr03,15.116666666666667,0.581,0.5,0.0,0.333,11.1,13.5,12.2,0.0,0.0,13.2,0.0,19.1,129.0,98.0,5.5,Brandan Wright,,MEM,True,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Dress,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
