player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
howardw01,27.216666666666665,0.444,0.429,0.0,0.286,10.0,44.9,27.8,0.0,0.0,2.6,0.0,25.2,103.0,88.0,-5.1,Dwight Howard,,CHO,False,True
walkeke02,24.733333333333334,0.682,0.682,0.545,0.0,0.0,7.1,3.6,28.2,0.0,0.0,8.3,21.1,136.0,106.0,4.9,Kemba Walker,,CHO,False,True
kiddgmi01,22.833333333333332,0.667,0.667,0.0,0.0,4.0,7.6,5.8,0.0,2.2,3.1,0.0,5.7,146.0,98.0,-0.3,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,20.533333333333335,0.709,0.667,0.444,0.222,8.8,8.5,8.7,40.9,0.0,0.0,16.8,25.2,139.0,105.0,10.4,Nicolas Batum,,CHO,False,True
willima02,20.533333333333335,0.625,0.625,0.75,0.0,4.4,12.8,8.7,20.4,2.5,6.9,0.0,25.4,137.0,92.0,17.1,Marvin Williams,,CHO,False,True
kaminfr01,27.466666666666665,0.688,0.676,0.471,0.059,3.3,19.1,11.3,6.1,0.0,2.6,0.0,27.6,139.0,99.0,10.4,Frank Kaminsky,,CHO,False,False
monkma01,25.166666666666668,0.504,0.469,0.625,0.125,0.0,0.0,0.0,11.0,0.0,0.0,5.6,30.9,103.0,108.0,-5.5,Malik Monk,,CHO,False,False
lambje01,24.25,0.333,0.333,0.167,0.0,0.0,10.8,5.5,18.8,2.1,0.0,14.3,12.6,88.0,100.0,-5.0,Jeremy Lamb,,CHO,False,False
stoneju01,23.266666666666666,1.0,1.0,1.0,0.0,3.9,11.3,7.6,29.6,2.2,0.0,0.0,5.6,215.0,99.0,10.7,Julyan Stone,,CHO,False,False
hernawi01,20.783333333333335,0.361,0.286,0.0,0.429,17.4,29.4,23.5,0.0,2.4,6.8,10.7,19.5,94.0,86.0,-5.9,Willy Hernangómez,,CHO,False,False
paigema01,3.216666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,109.0,-22.4,Marcus Paige,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
robingl02,40.36666666666667,0.591,0.591,0.364,0.0,4.3,13.5,8.8,3.5,0.0,0.0,8.3,13.0,114.0,128.0,-3.6,Glenn Robinson,,IND,True,True
stephla01,33.13333333333333,0.383,0.35,0.6,0.4,2.6,32.8,17.4,16.3,3.0,2.5,7.8,16.9,89.0,112.0,-0.7,Lance Stephenson,,IND,True,True
turnemy01,20.566666666666666,0.125,0.125,0.375,0.0,4.2,8.8,6.5,6.2,0.0,8.2,11.1,19.2,37.0,123.0,-17.9,Myles Turner,,IND,True,True
collida01,20.5,0.542,0.542,0.417,0.0,0.0,13.3,6.5,33.1,0.0,0.0,0.0,25.7,121.0,128.0,5.4,Darren Collison,,IND,True,True
booketr01,18.95,0.3,0.3,0.2,0.0,13.8,0.0,7.0,7.8,0.0,0.0,0.0,23.1,83.0,133.0,-10.6,Trevor Booker,,IND,True,True
josepco01,25.833333333333332,0.3,0.3,0.4,0.0,0.0,7.0,3.4,43.2,2.0,0.0,23.1,22.1,72.0,126.0,-7.1,Cory Joseph,,IND,True,False
youngjo01,22.0,0.438,0.438,0.375,0.0,4.0,4.1,4.0,6.5,0.0,0.0,0.0,15.9,100.0,131.0,-6.8,Joe Young,,IND,True,False
leaftj01,21.633333333333333,0.505,0.5,0.25,0.167,8.1,4.2,6.2,8.3,0.0,0.0,0.0,26.1,111.0,131.0,-1.9,T.J. Leaf,,IND,True,False
sabondo01,16.05,0.556,0.556,0.0,0.0,16.3,39.5,27.7,11.9,0.0,5.2,0.0,24.6,125.0,115.0,6.4,Domantas Sabonis,,IND,True,False
jeffeal01,13.416666666666666,0.761,0.714,0.143,0.286,0.0,33.8,16.6,0.0,0.0,0.0,11.3,29.0,127.0,121.0,5.4,Al Jefferson,,IND,True,False
poythal01,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,133.0,-21.3,Alex Poythress,,IND,True,False
anigbik01,2.1666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-11.4,Ike Anigbogu,,IND,True,False
sumneed01,2.1666666666666665,1.0,1.0,0.0,0.0,0.0,41.8,20.5,0.0,0.0,0.0,0.0,20.2,200.0,117.0,6.9,Edmond Sumner,,IND,True,False
