player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,34.56666666666667,0.231,0.188,0.125,0.188,0.0,7.9,3.8,26.9,2.9,0.0,0.0,21.3,68.0,105.0,-5.8,DeMar DeRozan,,TOR,False,True
lowryky01,34.35,0.56,0.471,0.471,0.471,0.0,21.1,10.3,38.8,1.5,0.0,4.6,26.6,125.0,103.0,10.9,Kyle Lowry,,TOR,False,True
ibakase01,31.116666666666667,0.362,0.308,0.308,0.385,11.0,23.3,17.0,0.0,0.0,6.6,11.6,23.5,79.0,100.0,-5.8,Serge Ibaka,,TOR,False,True
valanjo01,24.933333333333334,0.568,0.455,0.0,0.818,13.8,25.4,19.4,9.4,2.0,0.0,6.3,27.2,124.0,99.0,5.1,Jonas Valančiūnas,,TOR,False,True
anunoog01,19.866666666666667,0.0,0.0,1.0,0.0,4.3,9.1,6.6,0.0,2.5,3.5,33.3,6.4,19.0,103.0,-7.6,OG Anunoby,,TOR,False,True
vanvlfr01,20.133333333333333,0.5,0.5,0.833,0.0,4.3,18.0,10.9,18.9,5.0,0.0,14.3,14.8,102.0,97.0,5.2,Fred VanVleet,,TOR,False,False
siakapa01,20.083333333333332,0.436,0.333,0.167,0.333,8.5,4.5,6.6,9.5,2.5,0.0,0.0,14.5,113.0,108.0,0.1,Pascal Siakam,,TOR,False,False
poeltja01,17.75,0.726,0.75,0.0,1.25,14.5,5.1,9.9,0.0,2.9,3.9,13.9,17.2,133.0,104.0,5.9,Jakob Poeltl,,TOR,False,False
wrighde01,15.8,0.7,0.7,0.4,0.0,0.0,5.7,2.8,0.0,3.2,8.7,16.7,16.1,108.0,100.0,6.8,Delon Wright,,TOR,False,False
powelno01,10.966666666666667,0.25,0.25,0.667,0.0,7.8,8.3,8.0,17.1,0.0,0.0,25.0,31.0,52.0,111.0,-20.0,Norman Powell,,TOR,False,False
milescj01,10.433333333333334,0.5,0.5,1.0,0.0,0.0,8.7,4.2,0.0,0.0,0.0,0.0,12.2,107.0,111.0,-4.1,C.J. Miles,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
matthwe02,35.96666666666667,0.265,0.222,0.556,0.111,2.5,7.1,4.9,10.7,0.0,2.3,17.5,13.4,65.0,106.0,-7.9,Wesley Matthews,,DAL,True,True
barneha02,35.61666666666667,0.542,0.5,0.154,0.308,10.2,14.4,12.4,8.4,0.0,0.0,21.3,22.2,98.0,103.0,-1.0,Harrison Barnes,,DAL,True,True
nowitdi01,26.866666666666667,0.67,0.654,0.154,0.077,6.7,16.0,11.5,6.9,1.9,9.2,13.0,24.2,121.0,93.0,11.5,Dirk Nowitzki,,DAL,True,True
smithde03,26.6,0.254,0.214,0.143,0.286,6.8,9.7,8.3,20.9,0.0,0.0,6.0,26.5,72.0,105.0,-10.7,Dennis Smith,,DAL,True,True
klebima01,25.0,0.794,0.778,0.444,0.111,7.2,20.6,14.1,13.5,4.0,16.6,0.0,15.9,169.0,81.0,25.4,Maxi Kleber,,DAL,True,True
bareajo01,22.633333333333333,0.542,0.556,0.333,0.056,0.0,11.4,5.8,40.6,0.0,0.0,9.8,38.0,106.0,105.0,7.3,J.J. Barea,,DAL,True,False
ferreyo01,19.733333333333334,0.0,0.0,0.6,0.0,0.0,17.4,8.9,12.2,0.0,0.0,0.0,10.7,25.0,101.0,-12.6,Yogi Ferrell,,DAL,True,False
poweldw01,18.033333333333335,0.381,0.286,0.0,0.286,15.1,19.0,17.1,0.0,2.8,0.0,0.0,18.4,104.0,94.0,-2.2,Dwight Powell,,DAL,True,False
mejrisa01,15.3,0.615,0.5,0.0,0.5,11.8,16.8,14.4,9.3,0.0,5.4,17.0,16.2,121.0,98.0,0.3,Salah Mejri,,DAL,True,False
harride01,14.233333333333333,1.0,1.0,0.0,0.0,0.0,18.1,9.3,10.1,3.6,5.8,33.3,8.9,123.0,90.0,7.3,Devin Harris,,DAL,True,False
colliky01,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,True,False
