player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
princta02,37.1,0.362,0.231,0.462,0.385,0.0,7.3,3.8,7.6,2.6,0.0,11.6,19.3,75.0,94.0,-6.7,Taurean Waller-Prince,,ATL,False,True
schrode01,34.78333333333333,0.633,0.625,0.25,0.357,2.8,10.4,6.7,60.7,0.0,0.0,5.8,41.2,126.0,98.0,17.9,Dennis Schröder,,ATL,False,True
leeda03,31.583333333333332,0.363,0.333,0.333,0.333,0.0,17.2,8.9,4.3,0.0,0.0,0.0,9.1,84.0,96.0,-4.7,Damion Lee,,ATL,False,True
muscami01,29.533333333333335,0.444,0.444,0.556,0.0,6.5,9.2,7.9,0.0,3.2,3.0,0.0,12.7,101.0,90.0,0.0,Mike Muscala,,ATL,False,True
dedmode01,29.333333333333332,0.577,0.577,0.385,0.0,13.1,34.0,23.8,24.7,3.2,3.0,13.3,21.3,115.0,81.0,9.8,Dewayne Dedmon,,ATL,False,True
dorsety01,19.716666666666665,0.35,0.35,0.3,0.0,4.9,18.4,11.8,23.8,2.4,0.0,9.1,23.2,82.0,90.0,0.0,Tyler Dorsey,,ATL,False,False
taylois01,19.516666666666666,0.254,0.143,0.143,0.286,4.9,0.0,2.4,13.8,0.0,0.0,20.2,21.1,59.0,102.0,-14.3,Isaiah Taylor,,ATL,False,False
whitean01,16.483333333333334,0.6,0.6,0.6,0.0,5.8,38.5,22.6,18.1,0.0,5.3,28.6,17.7,95.0,85.0,6.4,Andrew White,,ATL,False,False
plumlmi01,11.4,0.5,0.5,0.0,0.0,8.4,7.9,8.2,0.0,0.0,0.0,50.0,14.6,57.0,99.0,-11.0,Miles Plumlee,,ATL,False,False
cavanty01,10.55,0.0,0.0,1.0,0.0,0.0,17.2,8.8,0.0,0.0,0.0,0.0,3.9,0.0,96.0,-13.0,Tyler Cavanaugh,,ATL,False,False
magetjo01,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ATL,False,False
collijo01,,,,,,,,,,,,,,,,,John Collins,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
mitchdo01,40.583333333333336,0.397,0.339,0.357,0.179,4.5,9.5,6.9,21.2,1.2,0.0,9.0,33.9,84.0,103.0,-2.7,Donovan Mitchell,,UTA,True,True
inglejo01,35.63333333333333,0.551,0.409,0.727,0.727,0.0,21.6,10.5,34.1,1.3,0.0,17.1,20.3,107.0,99.0,2.1,Joe Ingles,,UTA,True,True
goberru01,35.416666666666664,0.689,0.7,0.0,0.2,15.3,27.1,21.1,0.0,0.0,4.4,26.9,17.4,106.0,96.0,-1.3,Rudy Gobert,,UTA,True,True
rubiori01,34.4,0.691,0.607,0.5,0.429,0.0,8.4,4.1,18.0,2.8,2.3,19.4,24.8,115.0,98.0,7.9,Ricky Rubio,,UTA,True,True
jerebjo01,13.466666666666667,0.0,0.0,0.5,0.0,6.7,28.5,17.3,0.0,0.0,0.0,0.0,12.3,17.0,100.0,-12.6,Jonas Jerebko,,UTA,True,True
crowdja01,32.583333333333336,0.368,0.35,0.3,0.2,8.3,8.8,8.6,10.3,1.5,0.0,0.0,13.8,96.0,103.0,-0.5,Jae Crowder,,UTA,True,False
onealro01,19.033333333333335,0.167,0.167,0.5,0.0,0.0,15.1,7.3,0.0,0.0,4.1,14.3,15.2,31.0,100.0,-13.9,Royce O'Neale,,UTA,True,False
exumda01,16.383333333333333,0.615,0.5,0.0,0.5,0.0,11.7,5.7,0.0,5.8,0.0,17.0,14.9,104.0,92.0,-1.5,Dante Exum,,UTA,True,False
udohek01,12.5,0.0,0.0,0.5,0.0,0.0,15.4,7.5,0.0,3.8,25.2,0.0,6.6,0.0,77.0,6.3,Ekpe Udoh,,UTA,True,False
stockda01,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
mccreer01,,,,,,,,,,,,,,,,,Erik McCree,Did Not Play,UTA,True,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,True,False
