player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,38.36666666666667,0.34,0.2,0.4,0.4,5.2,16.7,10.8,22.2,0.0,0.0,20.3,16.3,89.0,116.0,-6.0,Justin Holiday,,CHI,False,True
mirotni01,29.083333333333332,0.577,0.531,0.438,0.438,3.4,25.7,14.2,10.8,1.7,0.0,5.0,29.2,121.0,110.0,5.6,Nikola Mirotić,,CHI,False,True
lopezro01,29.05,0.605,0.643,0.0,0.143,20.7,7.3,14.2,6.1,0.0,0.0,0.0,21.7,136.0,118.0,3.5,Robin Lopez,,CHI,False,True
dunnkr01,25.016666666666666,0.599,0.583,0.083,0.417,0.0,0.0,0.0,47.0,3.9,0.0,12.3,27.4,121.0,110.0,4.6,Kris Dunn,,CHI,False,True
valende01,18.116666666666667,0.25,0.25,0.0,0.0,5.5,17.7,11.4,6.7,0.0,0.0,0.0,9.3,85.0,115.0,-10.1,Denzel Valentine,,CHI,False,True
nwabada01,35.21666666666667,0.63,0.611,0.111,0.333,5.7,18.2,11.7,3.9,4.2,0.0,16.2,14.8,114.0,106.0,0.8,David Nwaba,,CHI,False,False
portibo01,29.416666666666668,0.708,0.625,0.313,0.438,6.8,36.3,21.1,0.0,1.7,0.0,5.0,28.9,142.0,108.0,11.0,Bobby Portis,,CHI,False,False
grantje02,22.983333333333334,0.658,1.0,1.0,2.333,0.0,9.3,4.5,22.1,2.1,0.0,33.0,16.7,92.0,112.0,-3.0,Jerian Grant,,CHI,False,False
zipsepa01,12.766666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.6,34.0,119.0,-11.7,Paul Zipser,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,False,False
middlkh01,42.03333333333333,0.632,0.526,0.474,0.474,0.0,14.3,7.4,23.1,4.7,0.0,8.0,26.7,127.0,112.0,8.4,Khris Middleton,,MIL,True,True
antetgi01,39.71666666666667,0.66,0.639,0.167,0.5,13.4,27.7,20.8,18.1,0.0,1.9,4.4,26.0,139.0,116.0,8.9,Giannis Antetokounmpo,,MIL,True,True
bledser01,34.2,0.432,0.423,0.385,0.154,0.0,5.8,3.0,29.8,1.4,0.0,26.5,24.8,79.0,121.0,-9.8,Eric Bledsoe,,MIL,True,True
hensojo01,19.716666666666665,0.751,0.833,0.0,0.5,10.8,25.4,18.3,8.7,0.0,7.6,12.0,19.0,134.0,112.0,3.4,John Henson,,MIL,True,True
paytoga02,10.133333333333333,1.5,1.5,1.0,0.0,0.0,9.9,5.1,0.0,0.0,0.0,0.0,4.4,300.0,123.0,3.3,Gary Payton,,MIL,True,True
brogdma01,32.266666666666666,0.25,0.25,0.333,0.0,3.3,6.2,4.8,8.4,0.0,0.0,7.7,18.1,62.0,123.0,-16.6,Malcolm Brogdon,,MIL,True,False
vaughra01,28.683333333333334,0.414,0.4,0.8,0.2,0.0,7.0,3.6,19.1,0.0,0.0,0.0,17.1,101.0,123.0,-5.6,Rashad Vaughn,,MIL,True,False
makerth01,20.1,0.735,0.833,0.667,1.333,5.3,19.9,12.8,0.0,2.5,3.7,0.0,10.6,150.0,111.0,1.9,Thon Maker,,MIL,True,False
brownst02,5.966666666666667,1.5,1.5,1.0,0.0,0.0,16.8,8.7,0.0,0.0,12.6,0.0,7.5,300.0,110.0,13.4,Sterling Brown,,MIL,True,False
wilsodj01,4.466666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0.0,125.0,-22.6,D.J. Wilson,,MIL,True,False
liggide01,2.716666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-13.4,DeAndre Liggins,,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Dress,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Dress,MIL,True,False
