player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,36.75,0.704,0.556,0.5,0.778,0.0,13.4,7.1,50.2,2.8,2.0,14.2,35.1,143.0,126.0,12.0,James Harden,,HOU,False,True
paulch01,34.6,0.726,0.563,0.375,1.25,4.0,24.9,15.0,33.3,1.5,0.0,19.5,20.4,144.0,126.0,3.8,Chris Paul,,HOU,False,True
arizatr01,33.43333333333333,0.5,0.5,0.727,0.0,4.1,0.0,1.9,7.7,4.6,2.2,0.0,15.1,117.0,126.0,1.8,Trevor Ariza,,HOU,False,True
capelca01,31.366666666666667,0.673,0.727,0.0,0.182,17.5,31.4,24.8,10.0,0.0,7.0,0.0,17.3,151.0,123.0,3.5,Clint Capela,,HOU,False,True
tuckepj01,23.633333333333333,0.558,0.611,0.556,0.444,11.6,10.4,11.0,0.0,0.0,6.2,21.8,26.7,90.0,130.0,-10.2,P.J. Tucker,,HOU,False,True
gordoer01,30.016666666666666,0.5,0.5,0.6,0.0,0.0,4.1,2.2,4.0,0.0,2.4,0.0,7.6,112.0,135.0,-5.4,Eric Gordon,,HOU,False,False
mbahalu01,19.0,0.595,0.6,0.0,0.4,0.0,13.0,6.8,0.0,2.7,0.0,14.5,16.6,97.0,127.0,-7.7,Luc Mbah a Moute,,HOU,False,False
anderry01,16.633333333333333,1.017,1.0,0.833,0.333,0.0,0.0,0.0,18.3,0.0,0.0,0.0,18.9,199.0,137.0,16.1,Ryan Anderson,,HOU,False,False
greenge01,14.566666666666666,1.02,1.2,0.4,0.4,0.0,8.4,4.5,0.0,0.0,0.0,0.0,18.5,174.0,134.0,9.5,Gerald Green,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
johnsjo02,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
teaguje01,36.78333333333333,0.747,0.591,0.455,0.909,3.3,18.6,10.6,37.3,2.8,0.0,16.3,21.9,152.0,134.0,10.7,Jeff Teague,,MIN,True,True
wiggian01,35.96666666666667,0.563,0.563,0.188,0.375,3.4,3.8,3.6,3.9,2.8,0.0,9.7,25.2,112.0,136.0,-3.0,Andrew Wiggins,,MIN,True,True
townska01,35.4,0.613,0.6,0.0,0.2,17.4,50.4,33.0,4.1,1.4,3.2,15.5,23.9,119.0,130.0,0.1,Karl-Anthony Towns,,MIN,True,True
bjeline01,35.333333333333336,0.689,0.7,0.4,0.2,3.5,19.4,11.0,11.1,0.0,0.0,8.4,14.7,141.0,140.0,1.3,Nemanja Bjelica,,MIN,True,True
gibsota01,25.566666666666666,0.333,0.333,0.167,0.0,9.6,5.4,7.6,0.0,2.0,0.0,14.3,12.0,82.0,138.0,-12.1,Taj Gibson,,MIN,True,True
crawfja01,27.833333333333332,0.804,0.792,0.333,0.083,4.4,0.0,2.3,16.6,1.8,0.0,7.4,21.2,159.0,140.0,10.8,Jamal Crawford,,MIN,True,False
rosede01,19.3,0.589,0.545,0.091,0.182,6.4,0.0,3.4,24.8,0.0,0.0,7.8,29.3,129.0,144.0,0.3,Derrick Rose,,MIN,True,False
dienggo01,12.6,0.521,0.5,0.0,1.0,19.5,21.8,20.6,9.2,0.0,0.0,0.0,10.0,147.0,139.0,-3.3,Gorgui Dieng,,MIN,True,False
jonesty01,11.216666666666667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,11.7,29.0,143.0,-20.6,Tyus Jones,,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
