player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ellinwa01,39.0,0.454,0.423,0.846,0.231,0.0,15.0,7.7,7.2,0.0,0.0,0.0,17.3,104.0,113.0,-0.9,Wayne Ellington,,MIA,False,True
richajo01,36.666666666666664,0.5,0.5,0.333,0.0,0.0,9.6,4.9,4.0,1.4,3.0,14.3,18.0,89.0,109.0,-2.6,Josh Richardson,,MIA,False,True
whiteha01,30.4,0.688,0.688,0.0,0.0,12.1,38.5,25.7,14.6,5.2,0.0,30.4,35.6,96.0,95.0,4.2,Hassan Whiteside,,MIA,False,True
jonesde02,29.533333333333335,0.466,0.5,0.167,0.167,12.5,7.9,10.2,4.8,1.8,11.1,13.4,11.9,101.0,103.0,2.4,Derrick Jones,,MIA,False,True
johnsja01,28.75,0.385,0.385,0.308,0.0,4.3,8.1,6.3,21.8,0.0,0.0,18.8,26.2,79.0,114.0,-9.0,James Johnson,,MIA,False,True
winslju01,27.85,0.543,0.583,0.5,0.167,4.4,12.6,8.6,20.4,0.0,0.0,0.0,10.9,133.0,113.0,3.9,Justise Winslow,,MIA,False,False
olynyke01,19.55,0.506,0.444,0.444,0.222,0.0,12.0,6.1,8.4,2.7,0.0,23.3,31.0,82.0,108.0,-4.0,Kelly Olynyk,,MIA,False,False
adebaba01,17.3,0.717,0.75,0.0,0.5,7.1,27.1,17.3,18.1,0.0,0.0,0.0,13.3,158.0,110.0,8.8,Bam Adebayo,,MIA,False,False
waltode01,10.966666666666667,0.5,0.5,1.0,0.0,0.0,21.4,10.9,12.6,4.8,0.0,0.0,12.9,118.0,101.0,7.7,Derrick Walton,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,False,False
paulch01,35.5,0.595,0.577,0.385,0.077,3.3,17.3,10.1,29.1,4.4,0.0,18.2,21.6,112.0,94.0,7.1,Chris Paul,,HOU,True,True
hardeja01,34.81666666666667,0.504,0.481,0.5,0.154,0.0,7.1,3.4,31.0,3.0,5.3,17.8,45.2,90.0,96.0,4.5,James Harden,,HOU,True,True
anderry01,29.1,0.643,0.643,0.857,0.0,0.0,8.5,4.1,10.6,0.0,0.0,12.5,12.8,116.0,105.0,0.2,Ryan Anderson,,HOU,True,True
arizatr01,28.433333333333334,0.75,0.75,1.0,0.0,4.1,17.3,10.6,0.0,3.7,0.0,33.3,4.9,103.0,96.0,0.5,Trevor Ariza,,HOU,True,True
capelca01,26.283333333333335,0.574,0.6,0.0,0.5,13.4,23.4,18.3,14.6,2.0,0.0,0.0,21.6,131.0,98.0,6.0,Clint Capela,,HOU,True,True
gordoer01,29.833333333333332,0.477,0.4,0.467,0.267,0.0,8.3,4.0,12.2,0.0,0.0,5.6,27.8,99.0,106.0,-5.3,Eric Gordon,,HOU,True,False
tuckepj01,23.966666666666665,0.9,0.9,0.8,0.0,0.0,15.4,7.5,0.0,2.2,0.0,0.0,9.7,167.0,99.0,7.3,P.J. Tucker,,HOU,True,False
mbahalu01,22.416666666666668,0.5,0.5,0.0,0.0,0.0,27.5,13.4,0.0,2.3,4.1,50.0,8.3,44.0,93.0,-3.8,Luc Mbah a Moute,,HOU,True,False
hilarne01,9.65,0.362,0.0,0.0,4.0,36.4,25.5,31.1,41.5,0.0,0.0,0.0,13.3,147.0,101.0,10.6,Nenê Hilário,,HOU,True,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,HOU,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,HOU,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
