player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holliro01,24.25,0.682,0.682,0.091,0.0,4.2,30.5,16.1,29.2,4.0,0.0,8.3,21.4,136.0,122.0,6.7,Rondae Hollis-Jefferson,,BRK,False,True
dinwisp01,21.75,0.608,0.375,0.5,1.0,0.0,17.0,7.7,22.8,0.0,3.9,14.8,13.4,132.0,129.0,-2.9,Spencer Dinwiddie,,BRK,False,True
crabbal01,19.116666666666667,0.25,0.25,0.833,0.0,5.3,32.2,17.5,19.6,2.5,0.0,0.0,13.6,92.0,125.0,-3.6,Allen Crabbe,,BRK,False,True
carrode01,16.933333333333334,0.615,0.5,0.25,0.5,0.0,0.0,0.0,0.0,2.8,0.0,17.0,15.0,102.0,128.0,-7.9,DeMarre Carroll,,BRK,False,True
zellety01,14.25,0.25,0.25,0.25,0.0,0.0,25.9,11.8,0.0,0.0,0.0,42.9,21.2,28.0,131.0,-27.4,Tyler Zeller,,BRK,False,True
leverca01,31.5,0.64,0.633,0.4,0.333,6.5,15.6,10.6,37.0,0.0,0.0,18.9,29.1,118.0,133.0,1.3,Caris LeVert,,BRK,False,False
acyqu01,24.316666666666666,1.125,1.125,0.625,0.0,4.2,15.2,9.2,7.3,2.0,0.0,27.3,19.5,134.0,128.0,8.9,Quincy Acy,,BRK,False,False
stausni01,23.633333333333333,0.875,0.875,0.833,0.0,0.0,15.6,7.1,15.2,0.0,0.0,0.0,21.9,164.0,133.0,15.2,Nik Stauskas,,BRK,False,False
allenja01,19.466666666666665,0.188,0.188,0.125,0.0,10.5,12.6,11.5,0.0,2.5,8.7,11.1,20.0,52.0,119.0,-16.0,Jarrett Allen,,BRK,False,False
harrijo01,17.5,0.333,0.333,0.5,0.0,11.7,14.1,12.8,7.7,2.7,0.0,0.0,14.8,97.0,127.0,-7.5,Joe Harris,,BRK,False,False
doylemi01,15.0,0.357,0.357,0.429,0.0,0.0,16.4,7.4,18.5,3.2,0.0,0.0,20.2,91.0,125.0,-5.9,Milton Doyle,,BRK,False,False
mozgoti01,12.283333333333333,0.554,0.4,0.0,0.6,8.3,0.0,4.5,23.6,0.0,0.0,13.7,25.7,118.0,134.0,-6.9,Timofey Mozgov,,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mooreet01,38.0,0.909,0.909,0.455,0.0,0.0,10.8,5.9,6.7,1.3,0.0,8.3,14.0,146.0,118.0,2.3,E'Twaun Moore,,NOP,True,True
holidjr01,32.65,0.676,0.676,0.529,0.0,0.0,3.1,1.7,8.8,2.9,5.7,5.6,24.4,117.0,112.0,3.2,Jrue Holiday,,NOP,True,True
couside01,32.46666666666667,0.624,0.579,0.316,0.316,3.8,40.9,24.1,22.3,1.5,2.8,8.5,32.3,120.0,107.0,5.1,DeMarcus Cousins,,NOP,True,True
davisan02,32.36666666666667,0.733,0.684,0.211,0.421,15.2,22.1,19.0,9.4,1.5,17.1,4.3,32.2,143.0,102.0,15.4,Anthony Davis,,NOP,True,True
rondora01,30.3,0.2,0.2,0.2,0.0,4.1,20.2,12.9,85.3,1.6,0.0,37.5,11.7,137.0,114.0,2.9,Rajon Rondo,,NOP,True,True
milleda01,18.5,0.546,0.417,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.9,95.0,124.0,-13.9,Darius Miller,,NOP,True,False
cunnida01,15.216666666666667,0.5,0.5,0.0,0.0,0.0,13.4,7.3,0.0,6.3,0.0,0.0,5.8,94.0,105.0,-2.2,Dante Cunningham,,NOP,True,False
clarkia01,14.233333333333333,0.917,0.917,0.833,0.0,0.0,14.4,7.8,9.8,0.0,0.0,0.0,18.7,159.0,120.0,9.5,Ian Clark,,NOP,True,False
nelsoja01,12.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,50.0,7.3,58.0,124.0,-13.3,Jameer Nelson,,NOP,True,False
diallch01,10.833333333333334,0.25,0.25,0.0,0.0,0.0,18.9,10.3,10.2,0.0,0.0,0.0,16.4,66.0,119.0,-16.5,Cheick Diallo,,NOP,True,False
asikom01,3.25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,124.0,-27.0,Ömer Aşık,,NOP,True,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,NOP,True,False
