player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,32.55,0.405,0.361,0.222,0.222,16.4,10.9,14.3,10.5,1.6,0.0,9.2,31.9,90.0,122.0,-6.9,Harrison Barnes,,DAL,False,True
matthwe02,29.616666666666667,0.292,0.292,0.583,0.0,0.0,12.0,4.5,15.1,0.0,0.0,14.3,22.6,61.0,126.0,-15.0,Wesley Matthews,,DAL,False,True
klebima01,28.5,0.694,0.5,0.5,1.0,3.7,12.5,7.0,9.5,0.0,0.0,0.0,4.8,167.0,126.0,-4.5,Maxi Kleber,,DAL,False,True
nowitdi01,26.766666666666666,0.592,0.538,0.231,0.385,0.0,59.8,22.4,13.7,0.0,0.0,0.0,27.1,122.0,123.0,4.5,Dirk Nowitzki,,DAL,False,True
ferreyo01,24.333333333333332,0.591,0.591,0.636,0.0,0.0,7.3,2.7,7.3,2.1,0.0,8.3,23.6,102.0,121.0,0.7,Yogi Ferrell,,DAL,False,True
bareajo01,25.533333333333335,0.778,0.778,0.444,0.0,0.0,13.9,5.2,43.9,0.0,0.0,18.2,20.6,131.0,126.0,2.8,J.J. Barea,,DAL,False,False
harride01,24.083333333333332,0.732,0.688,0.25,0.25,0.0,0.0,0.0,44.2,8.7,0.0,31.1,25.5,109.0,107.0,9.3,Devin Harris,,DAL,False,False
poweldw01,22.35,0.75,0.75,0.0,0.0,9.5,15.9,11.9,21.1,0.0,0.0,0.0,8.5,171.0,126.0,1.6,Dwight Powell,,DAL,False,False
clevean01,20.666666666666668,0.0,0.0,0.0,0.0,0.0,8.6,3.2,0.0,2.5,0.0,0.0,4.6,0.0,120.0,-10.5,Antonius Cleveland,,DAL,False,False
witheje01,3.65,0.5,0.5,0.5,0.0,0.0,48.7,18.3,0.0,0.0,0.0,0.0,26.2,93.0,123.0,-4.7,Jeff Withey,,DAL,False,False
motlejo01,1.95,0.725,1.0,0.0,4.0,0.0,91.2,34.2,0.0,0.0,44.0,0.0,67.6,141.0,76.0,51.2,Johnathan Motley,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
thompkl01,36.7,0.694,0.694,0.278,0.0,0.0,14.5,9.1,0.0,0.0,0.0,18.2,29.4,96.0,111.0,-5.3,Klay Thompson,,GSW,True,True
duranke01,34.15,0.754,0.739,0.348,0.087,0.0,34.4,21.5,38.0,0.0,5.3,17.3,41.4,121.0,102.0,12.8,Kevin Durant,,GSW,True,True
casspom01,30.15,0.79,0.833,0.222,0.444,11.8,31.8,24.3,8.9,0.0,6.0,0.0,17.5,161.0,102.0,8.0,Omri Casspi,,GSW,True,True
belljo01,24.416666666666668,0.8,0.8,0.0,0.0,7.3,21.8,16.4,40.2,4.3,0.0,28.6,14.0,144.0,99.0,13.4,Jordan Bell,,GSW,True,True
livinsh01,20.616666666666667,0.667,0.667,0.0,0.0,0.0,5.2,3.2,6.2,0.0,0.0,25.0,19.0,93.0,113.0,-11.1,Shaun Livingston,,GSW,True,True
mccawpa01,29.766666666666666,0.347,0.0,0.5,1.0,0.0,0.0,0.0,3.4,3.5,0.0,0.0,4.7,96.0,106.0,-4.3,Patrick McCaw,,GSW,True,False
iguodan01,29.75,0.2,0.2,0.6,0.0,0.0,10.8,6.7,35.5,0.0,0.0,0.0,8.2,123.0,112.0,0.2,Andre Iguodala,,GSW,True,False
westda01,14.516666666666667,0.827,0.8,0.0,0.2,0.0,22.0,13.8,29.4,10.8,0.0,15.5,21.7,145.0,85.0,19.0,David West,,GSW,True,False
cookqu01,8.6,0.75,0.75,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.3,17.1,113.0,113.0,-8.4,Quinn Cook,,GSW,True,False
looneke01,7.683333333333334,0.0,0.0,0.0,0.0,23.1,0.0,8.7,13.3,0.0,0.0,50.0,12.8,66.0,114.0,-16.8,Kevon Looney,,GSW,True,False
mcgeeja01,3.65,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,93.0,113.0,-22.4,JaVale McGee,,GSW,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Dress,GSW,True,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Dress,GSW,True,False
