player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,39.083333333333336,0.333,0.333,0.0,0.0,15.7,13.3,14.5,3.3,1.4,0.0,0.0,14.0,107.0,122.0,-7.6,Thaddeus Young,,IND,False,True
oladivi01,37.96666666666667,0.764,0.735,0.353,0.353,3.2,10.3,6.7,54.0,7.3,2.2,9.2,26.0,161.0,109.0,26.5,Victor Oladipo,,IND,False,True
bogdabo02,33.55,0.631,0.636,0.545,0.182,0.0,19.3,9.4,0.0,0.0,0.0,14.4,18.9,110.0,124.0,-6.0,Bojan Bogdanović,,IND,False,True
turnemy01,32.06666666666667,0.698,0.667,0.267,0.333,15.4,16.2,15.8,0.0,0.0,2.6,5.5,25.9,147.0,123.0,4.9,Myles Turner,,IND,False,True
collida01,30.45,0.799,0.714,0.429,0.571,0.0,4.3,2.1,17.7,1.8,0.0,10.2,14.6,163.0,124.0,4.8,Darren Collison,,IND,False,True
josepco01,21.166666666666668,0.556,0.556,0.333,0.0,0.0,12.3,6.0,20.7,0.0,4.0,10.0,21.5,122.0,123.0,2.5,Cory Joseph,,IND,False,False
stephla01,20.433333333333334,0.372,0.333,0.556,0.444,6.0,25.4,15.5,6.7,0.0,4.1,8.5,26.2,89.0,119.0,-10.4,Lance Stephenson,,IND,False,False
sabondo01,19.033333333333335,0.2,0.2,0.0,0.0,19.4,6.8,13.3,6.4,2.9,0.0,16.7,14.4,79.0,121.0,-12.9,Domantas Sabonis,,IND,False,False
booketr01,3.966666666666667,,,,,31.0,0.0,15.9,28.8,0.0,0.0,100.0,11.5,78.0,129.0,-4.3,Trevor Booker,,IND,False,False
robingl02,2.283333333333333,0.0,0.0,1.0,0.0,0.0,56.8,27.7,0.0,0.0,0.0,0.0,20.0,0.0,113.0,-25.8,Glenn Robinson,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
harrito02,37.4,0.656,0.656,0.375,0.0,0.0,13.2,6.8,29.5,1.5,2.2,11.1,22.8,132.0,128.0,7.8,Tobias Harris,,LAC,True,True
wallaty01,36.75,0.643,0.643,0.286,0.0,3.5,10.0,6.9,7.1,1.5,2.3,30.0,12.9,97.0,129.0,-5.3,Tyrone Wallace,,LAC,True,True
riverau01,36.583333333333336,0.567,0.567,0.533,0.133,7.1,3.4,5.2,28.0,3.0,2.3,15.9,24.5,117.0,129.0,3.6,Austin Rivers,,LAC,True,True
gallida01,31.916666666666668,0.313,0.111,0.333,0.556,4.1,19.3,11.9,3.7,0.0,7.8,8.2,18.1,81.0,126.0,-9.1,Danilo Gallinari,,LAC,True,True
jordade01,28.183333333333334,0.45,0.5,0.0,0.25,23.0,30.6,26.9,0.0,0.0,0.0,18.4,18.3,95.0,126.0,-11.5,DeAndre Jordan,,LAC,True,True
willilo02,32.483333333333334,0.658,0.577,0.308,0.385,0.0,7.6,3.9,14.0,3.4,0.0,11.6,25.1,128.0,127.0,1.2,Lou Williams,,LAC,True,False
harremo01,21.4,0.792,0.792,0.083,0.0,12.1,5.8,8.9,20.6,0.0,0.0,0.0,26.6,166.0,136.0,14.9,Montrezl Harrell,,LAC,True,False
thornsi01,15.116666666666667,0.5,0.5,0.5,0.0,8.6,8.1,8.4,16.4,0.0,0.0,0.0,6.3,151.0,134.0,-5.8,Sindarius Thornwell,,LAC,True,False
willicj01,0.16666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,138.0,-8.4,C.J. Williams,,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,LAC,True,False
