player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,42.85,0.399,0.4,0.36,0.12,0.0,8.0,3.5,7.5,0.0,0.0,7.1,28.7,77.0,118.0,-9.4,Harrison Barnes,,DAL,False,True
smithde03,40.05,0.503,0.5,0.316,0.105,2.3,11.4,6.3,45.1,3.7,3.7,13.1,24.8,106.0,106.0,6.6,Dennis Smith,,DAL,False,True
poweldw01,35.483333333333334,0.558,0.556,0.556,0.667,5.1,25.8,14.2,15.6,1.4,2.1,7.9,15.4,117.0,110.0,3.0,Dwight Powell,,DAL,False,True
finnedo01,26.35,0.625,0.625,0.5,0.0,3.4,8.7,5.8,5.6,1.9,0.0,11.1,14.8,111.0,113.0,-1.4,Dorian Finney-Smith,,DAL,False,True
motlejo01,16.433333333333334,0.333,0.333,0.0,0.0,11.0,20.9,15.4,8.6,0.0,0.0,0.0,15.8,91.0,115.0,-8.2,Johnathan Motley,,DAL,False,True
mcderdo01,25.883333333333333,0.5,0.5,0.7,0.0,0.0,13.2,5.9,0.0,0.0,2.9,0.0,16.7,98.0,114.0,-4.1,Doug McDermott,,DAL,False,False
ferreyo01,24.916666666666668,0.338,0.313,0.625,0.25,0.0,4.6,2.0,16.0,2.0,0.0,10.1,17.2,76.0,114.0,-8.0,Yogi Ferrell,,DAL,False,False
klebima01,20.083333333333332,0.688,0.688,0.5,0.0,13.5,39.8,25.2,8.5,0.0,3.7,20.0,21.6,113.0,109.0,4.3,Maxi Kleber,,DAL,False,False
colliky01,7.95,1.0,1.0,0.0,0.0,11.4,28.8,19.1,17.8,0.0,9.4,50.0,10.9,115.0,106.0,5.1,Kyle Collinsworth,,DAL,False,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Player Suspended,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
jonesja04,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,DAL,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,DAL,False,False
covinro01,34.0,0.759,0.722,0.667,0.222,0.0,26.6,14.9,10.9,2.9,5.2,9.2,14.3,138.0,91.0,9.9,Robert Covington,,PHI,True,True
redicjj01,30.766666666666666,0.571,0.5,0.429,0.286,0.0,5.9,3.3,17.0,0.0,0.0,0.0,22.9,126.0,108.0,1.0,J.J. Redick,,PHI,True,True
simmobe01,30.583333333333332,0.633,0.7,0.0,0.6,7.5,14.8,11.6,40.3,6.4,2.9,19.2,22.9,119.0,88.0,12.4,Ben Simmons,,PHI,True,True
saricda01,26.85,0.45,0.45,0.5,0.0,4.3,13.5,9.4,23.0,0.0,0.0,0.0,16.7,114.0,105.0,-1.7,Dario Šarić,,PHI,True,True
johnsam01,17.2,0.872,1.0,0.0,0.333,6.6,15.8,11.8,14.8,0.0,0.0,0.0,9.0,179.0,103.0,2.2,Amir Johnson,,PHI,True,True
belinma01,27.25,0.486,0.467,0.2,0.067,4.2,10.0,7.4,10.5,1.8,3.3,16.3,30.3,86.0,100.0,-6.6,Marco Belinelli,,PHI,True,False
ilyaser01,23.8,0.55,0.55,0.4,0.0,14.4,34.2,25.5,16.8,0.0,0.0,9.1,20.7,117.0,99.0,1.6,Ersan İlyasova,,PHI,True,False
fultzma01,21.2,0.364,0.364,0.0,0.0,0.0,8.5,4.8,18.4,2.3,0.0,15.4,27.5,72.0,100.0,-13.7,Markelle Fultz,,PHI,True,False
holmeri01,21.15,0.8,0.8,0.0,0.0,0.0,21.4,11.9,6.1,2.3,0.0,0.0,10.6,158.0,98.0,3.2,Richaun Holmes,,PHI,True,False
anderju01,2.4,0.75,0.75,1.0,0.0,47.6,0.0,21.1,0.0,0.0,0.0,0.0,37.3,148.0,109.0,25.8,Justin Anderson,,PHI,True,False
mccontj01,2.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-10.6,T.J. McConnell,,PHI,True,False
korkmfu01,2.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,109.0,-43.5,Furkan Korkmaz,,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
