player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,37.233333333333334,0.485,0.421,0.368,0.316,0.0,20.1,10.4,17.4,0.0,2.3,12.2,28.3,95.0,112.0,-1.7,Paul George,,OKC,False,True
adamsst01,36.3,0.515,0.444,0.0,0.667,12.6,8.8,10.6,3.8,2.7,2.4,7.9,14.9,114.0,110.0,-0.8,Steven Adams,,OKC,False,True
westbru01,34.7,0.44,0.403,0.161,0.226,6.6,27.7,17.5,35.5,0.0,2.5,10.5,46.9,92.0,108.0,1.7,Russell Westbrook,,OKC,False,True
pattepa01,33.483333333333334,0.75,0.75,0.375,0.0,0.0,15.9,8.2,0.0,0.0,2.6,11.1,11.5,128.0,113.0,1.1,Patrick Patterson,,OKC,False,True
huestjo01,23.283333333333335,0.375,0.375,0.5,0.0,4.9,4.6,4.7,5.4,0.0,0.0,20.0,9.2,79.0,119.0,-5.7,Josh Huestis,,OKC,False,True
grantje01,26.216666666666665,0.658,0.722,0.444,0.222,4.4,12.2,8.4,12.6,0.0,6.7,9.2,17.7,123.0,112.0,6.1,Jerami Grant,,OKC,False,False
feltora01,22.55,0.563,0.563,0.375,0.0,0.0,4.7,2.4,13.5,2.2,0.0,0.0,15.2,122.0,114.0,2.2,Raymond Felton,,OKC,False,False
abrinal01,14.65,0.0,0.0,1.0,0.0,7.8,0.0,3.8,8.2,3.4,0.0,0.0,2.9,87.0,113.0,-2.4,Álex Abrines,,OKC,False,False
breweco01,11.583333333333334,0.0,0.0,1.0,0.0,0.0,18.4,9.5,10.4,8.5,0.0,33.3,11.1,18.0,94.0,-9.1,Corey Brewer,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mccolcj01,37.65,0.618,0.55,0.4,0.3,2.8,21.2,11.7,29.1,1.3,4.0,8.1,27.8,132.0,100.0,12.4,CJ McCollum,,POR,True,True
lillada01,36.88333333333333,0.455,0.333,0.444,0.5,0.0,3.1,1.5,28.0,1.3,2.0,12.0,28.7,103.0,106.0,-0.4,Damian Lillard,,POR,True,True
turneev01,32.766666666666666,0.781,0.75,0.4,0.2,3.3,7.0,5.1,9.7,0.0,2.3,8.4,15.4,152.0,107.0,6.6,Evan Turner,,POR,True,True
aminual01,19.133333333333333,0.214,0.214,0.429,0.0,11.1,23.9,17.3,0.0,2.6,0.0,12.5,17.7,59.0,100.0,-10.4,Al-Farouq Aminu,,POR,True,True
nurkiju01,18.316666666666666,0.353,0.364,0.0,0.364,11.6,31.2,21.1,9.2,0.0,0.0,19.0,36.5,70.0,103.0,-17.1,Jusuf Nurkić,,POR,True,True
colliza01,28.316666666666666,1.0,1.0,0.333,0.0,3.8,16.1,9.7,5.6,0.0,5.3,25.0,12.0,140.0,103.0,7.4,Zach Collins,,POR,True,False
connapa01,23.65,0.5,0.5,0.5,0.0,9.0,9.7,9.3,12.3,4.2,3.2,14.3,12.6,111.0,97.0,4.4,Pat Connaughton,,POR,True,False
davised01,20.433333333333334,0.75,0.75,0.0,0.0,26.1,28.0,27.0,0.0,0.0,3.7,20.0,10.4,142.0,101.0,-0.4,Ed Davis,,POR,True,False
napiesh01,14.05,0.717,0.625,0.75,0.5,0.0,8.1,3.9,10.6,0.0,0.0,17.0,17.8,128.0,109.0,1.5,Shabazz Napier,,POR,True,False
leoname01,8.8,0.0,0.0,1.0,0.0,0.0,26.0,12.5,0.0,5.6,0.0,0.0,9.6,0.0,93.0,-9.5,Meyers Leonard,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
