player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,40.28333333333333,0.659,0.594,0.188,0.313,3.6,5.7,4.8,4.8,2.7,0.0,18.0,26.8,113.0,115.0,0.3,Courtney Lee,,NYK,False,True
porzikr01,36.983333333333334,0.476,0.393,0.214,0.286,3.9,18.7,12.1,4.5,1.5,8.3,11.3,23.3,95.0,108.0,-2.1,Kristaps Porziņģis,,NYK,False,True
jackja01,33.68333333333333,0.333,0.333,0.083,0.0,0.0,6.8,3.8,24.1,1.6,0.0,20.0,21.6,71.0,117.0,-10.6,Jarrett Jack,,NYK,False,True
thomala01,27.95,0.174,0.0,0.0,1.0,0.0,8.2,4.6,0.0,1.9,3.6,41.0,8.5,22.0,114.0,-8.4,Lance Thomas,,NYK,False,True
kanteen01,24.75,0.888,0.857,0.0,0.286,11.6,27.9,20.6,0.0,4.4,8.2,27.6,21.4,127.0,97.0,8.7,Enes Kanter,,NYK,False,True
ntilila01,25.233333333333334,0.21,0.0,0.333,1.333,0.0,4.6,2.5,21.5,0.0,4.0,17.4,11.1,69.0,120.0,-8.5,Frank Ntilikina,,NYK,False,False
mcderdo01,24.35,0.699,0.667,0.667,0.167,0.0,9.5,5.2,0.0,0.0,0.0,13.4,14.8,122.0,119.0,-0.6,Doug McDermott,,NYK,False,False
beaslmi01,23.416666666666668,0.812,0.773,0.091,0.273,18.4,34.4,27.3,21.7,4.6,0.0,14.0,29.7,147.0,97.0,20.4,Michael Beasley,,NYK,False,False
oquinky01,16.783333333333335,0.506,0.444,0.0,0.222,0.0,20.6,11.4,12.0,0.0,0.0,9.2,31.5,100.0,114.0,-5.4,Kyle O'Quinn,,NYK,False,False
bakerro01,11.566666666666666,,,,,12.4,0.0,5.5,0.0,9.4,0.0,,0.0,214.0,102.0,9.3,Ron Baker,,NYK,False,False
sessira01,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,False,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
richajo01,40.13333333333333,0.597,0.458,0.333,0.583,2.9,0.0,1.6,8.4,4.1,2.0,6.2,18.2,131.0,104.0,4.3,Josh Richardson,,MIA,True,True
dragigo01,39.96666666666667,0.528,0.528,0.444,0.0,0.0,21.5,9.6,29.0,0.0,0.0,21.7,26.1,94.0,110.0,-4.7,Goran Dragić,,MIA,True,True
olynyke01,34.81666666666667,0.46,0.4,0.3,0.2,16.5,20.6,18.3,19.1,1.6,0.0,15.5,16.8,110.0,107.0,-2.7,Kelly Olynyk,,MIA,True,True
johnsty01,33.1,0.494,0.429,0.429,0.357,0.0,8.7,3.9,21.4,6.6,2.4,0.0,22.2,122.0,96.0,8.9,Tyler Johnson,,MIA,True,True
whiteha01,23.366666666666667,0.545,0.545,0.0,0.0,19.7,18.4,19.1,0.0,0.0,6.8,21.4,27.2,93.0,105.0,-6.6,Hassan Whiteside,,MIA,True,True
ellinwa01,36.35,0.632,0.632,0.842,0.0,6.3,7.9,7.0,0.0,1.5,0.0,5.0,25.0,125.0,109.0,5.6,Wayne Ellington,,MIA,True,False
johnsja01,32.93333333333333,0.228,0.0,0.571,0.571,3.5,13.0,7.8,25.4,1.6,2.4,10.2,13.4,86.0,106.0,-3.7,James Johnson,,MIA,True,False
adebaba01,14.883333333333333,1.136,,,,7.7,57.7,30.0,18.7,0.0,0.0,53.2,5.7,141.0,104.0,3.5,Bam Adebayo,,MIA,True,False
jonesde02,9.45,0.333,0.333,0.333,0.0,12.2,30.3,20.3,0.0,0.0,0.0,0.0,14.4,92.0,109.0,-9.4,Derrick Jones,,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
