player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,38.11666666666667,0.662,0.667,0.444,0.111,0.0,5.4,2.7,43.0,0.0,0.0,13.7,25.6,123.0,120.0,5.6,Damian Lillard,,POR,False,True
mccolcj01,35.13333333333333,0.361,0.214,0.214,0.429,0.0,5.8,2.9,17.1,2.9,0.0,10.7,23.7,81.0,113.0,-7.4,CJ McCollum,,POR,False,True
turneev01,28.766666666666666,0.556,0.556,0.222,0.0,3.6,7.1,5.4,0.0,1.8,0.0,0.0,14.0,118.0,115.0,-1.2,Evan Turner,,POR,False,True
aminual01,28.45,0.316,0.2,0.5,0.6,3.7,17.9,10.9,5.2,0.0,0.0,0.0,19.8,80.0,114.0,-10.5,Al-Farouq Aminu,,POR,False,True
nurkiju01,26.75,0.607,0.538,0.0,0.462,19.5,26.7,23.2,7.7,3.8,10.2,11.3,29.5,122.0,97.0,10.2,Jusuf Nurkić,,POR,False,True
napiesh01,21.833333333333332,0.5,0.5,0.571,0.0,0.0,0.0,0.0,7.5,4.6,0.0,12.5,16.4,92.0,112.0,-1.5,Shabazz Napier,,POR,False,False
davised01,21.133333333333333,0.58,0.5,0.0,0.667,9.9,38.7,24.4,15.6,2.4,4.3,0.0,16.4,138.0,98.0,7.0,Ed Davis,,POR,False,False
connapa01,20.233333333333334,0.41,0.25,0.25,0.5,5.2,5.0,5.1,14.1,7.5,0.0,0.0,10.8,114.0,103.0,5.3,Pat Connaughton,,POR,False,False
colliza01,19.6,0.875,0.875,0.5,0.0,5.3,31.3,18.4,0.0,0.0,9.2,42.9,16.0,88.0,104.0,-1.9,Zach Collins,,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,False,False
harriga01,37.05,0.412,0.357,0.5,0.286,2.8,2.8,2.8,13.5,0.0,0.0,16.0,21.6,84.0,116.0,-9.2,Gary Harris,,DEN,True,True
bartowi01,34.083333333333336,0.333,0.0,0.714,1.143,0.0,24.5,12.1,8.3,1.5,0.0,16.0,15.7,74.0,106.0,-9.3,Will Barton,,DEN,True,True
murraja01,33.85,0.878,0.842,0.316,0.316,0.0,15.4,7.6,60.1,0.0,0.0,4.4,28.5,171.0,112.0,22.4,Jamal Murray,,DEN,True,True
jokicni01,32.666666666666664,0.398,0.353,0.294,0.412,12.5,25.6,19.0,27.6,1.6,2.4,13.0,30.1,92.0,104.0,-0.6,Nikola Jokić,,DEN,True,True
plumlma01,28.666666666666668,0.698,0.714,0.0,0.286,14.3,10.9,12.6,32.7,1.8,5.6,11.3,13.2,147.0,106.0,10.0,Mason Plumlee,,DEN,True,True
chandwi01,30.55,0.51,0.4,0.0,0.4,10.0,6.8,8.4,5.1,3.3,7.9,25.4,11.0,99.0,102.0,2.8,Wilson Chandler,,DEN,True,False
lylestr01,24.033333333333335,0.571,0.5,0.429,0.286,4.2,21.7,12.9,7.1,4.2,6.7,20.2,17.5,100.0,96.0,2.8,Trey Lyles,,DEN,True,False
mudiaem01,11.4,0.102,0.0,0.5,0.5,0.0,9.2,4.5,0.0,0.0,0.0,17.0,22.0,21.0,114.0,-24.5,Emmanuel Mudiay,,DEN,True,False
craigto01,7.716666666666667,0.5,0.5,0.667,0.0,13.2,27.0,20.1,0.0,0.0,0.0,0.0,16.6,118.0,109.0,1.5,Torrey Craig,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
