player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,38.016666666666666,0.625,0.583,0.389,0.556,0.0,22.7,12.8,33.0,1.3,1.9,15.2,30.1,114.0,95.0,6.9,Donovan Mitchell,,UTA,False,True
inglejo01,33.3,0.854,0.875,0.5,0.167,0.0,11.5,6.5,49.7,1.4,2.1,7.2,18.1,163.0,98.0,16.2,Joe Ingles,,UTA,False,True
favorde01,33.1,0.417,0.417,0.167,0.0,11.2,29.0,21.2,8.3,0.0,0.0,14.3,18.3,87.0,97.0,-6.0,Derrick Favors,,UTA,False,True
goberru01,25.8,0.34,0.4,0.0,0.4,4.8,18.6,12.5,9.7,3.7,2.7,33.8,14.9,60.0,90.0,-6.8,Rudy Gobert,,UTA,False,True
rubiori01,18.083333333333332,0.75,0.75,0.5,0.0,0.0,15.9,8.9,16.9,5.3,0.0,14.3,16.8,121.0,90.0,6.9,Ricky Rubio,,UTA,False,True
crowdja01,29.9,0.5,0.5,0.611,0.0,8.2,0.0,3.6,15.7,1.6,0.0,0.0,26.1,107.0,103.0,0.9,Jae Crowder,,UTA,False,False
onealro01,24.35,0.856,0.857,0.571,0.571,0.0,19.7,11.1,12.3,0.0,0.0,18.6,19.2,128.0,100.0,5.3,Royce O'Neale,,UTA,False,False
exumda01,23.016666666666666,0.521,0.25,0.5,1.0,5.3,8.3,7.0,26.1,2.1,0.0,41.0,18.4,91.0,99.0,-7.0,Dante Exum,,UTA,False,False
jerebjo01,11.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.7,0.0,107.0,-16.7,Jonas Jerebko,,UTA,False,False
udohek01,3.2333333333333334,,,,,0.0,0.0,0.0,35.3,0.0,21.8,,0.0,231.0,90.0,10.1,Ekpe Udoh,,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
hartjo01,41.03333333333333,0.633,0.611,0.444,0.222,4.7,6.0,5.3,4.6,2.3,5.0,9.2,22.2,118.0,109.0,5.6,Josh Hart,,LAL,True,True
randlju01,24.683333333333334,0.599,0.5,0.0,0.417,11.7,19.9,15.3,30.7,0.0,0.0,12.3,27.5,120.0,115.0,6.0,Julius Randle,,LAL,True,True
caldwke01,23.333333333333332,0.508,0.429,0.143,0.286,0.0,10.5,4.6,6.7,2.0,4.4,20.2,17.7,86.0,109.0,-5.5,Kentavious Caldwell-Pope,,LAL,True,True
lopezbr01,20.533333333333335,0.0,0.0,0.4,0.0,4.7,24.0,13.1,19.0,0.0,0.0,9.1,22.4,21.0,115.0,-20.1,Brook Lopez,,LAL,True,True
carusal01,16.0,0.615,0.5,0.25,0.5,6.0,23.1,13.5,29.0,3.0,0.0,17.0,15.4,122.0,108.0,3.4,Alex Caruso,,LAL,True,True
ennisty01,29.116666666666667,0.569,0.528,0.167,0.167,6.6,12.7,9.3,14.9,4.9,0.0,4.9,29.2,117.0,105.0,7.4,Tyler Ennis,,LAL,True,False
fryech01,22.883333333333333,0.383,0.35,0.4,0.1,4.2,16.1,9.4,6.8,0.0,0.0,0.0,19.1,91.0,116.0,-6.6,Channing Frye,,LAL,True,False
paytoga02,21.283333333333335,0.296,0.3,0.4,0.8,0.0,11.6,5.1,13.0,2.2,0.0,0.0,13.3,75.0,112.0,-4.8,Gary Payton,,LAL,True,False
weartr01,17.816666666666666,0.2,0.2,0.4,0.0,0.0,13.8,6.1,7.9,0.0,0.0,16.7,14.1,43.0,116.0,-15.4,Travis Wear,,LAL,True,False
zubaciv01,13.9,0.333,0.333,0.0,0.0,6.9,35.4,19.4,10.3,0.0,7.3,40.0,15.1,56.0,108.0,-7.8,Ivica Zubac,,LAL,True,False
bryanth01,9.416666666666666,1.042,1.0,0.0,1.0,10.2,39.2,22.9,16.0,0.0,0.0,0.0,6.4,216.0,113.0,8.2,Thomas Bryant,,LAL,True,False
balllo01,,,,,,,,,,,,,,,,,Lonzo Ball,Did Not Dress,LAL,True,False
