player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,35.766666666666666,0.941,0.929,0.429,0.143,3.6,14.5,9.1,13.7,1.4,0.0,11.8,11.1,166.0,112.0,7.4,Gary Harris,,DEN,False,True
jokicni01,35.55,0.35,0.35,0.4,0.0,0.0,43.8,21.9,29.6,0.0,0.0,28.6,18.5,76.0,111.0,-3.5,Nikola Jokić,,DEN,False,True
chandwi01,34.35,0.409,0.409,0.364,0.0,3.8,3.8,3.8,4.6,3.0,2.5,8.3,16.4,84.0,108.0,-2.0,Wilson Chandler,,DEN,False,True
millspa01,33.5,0.552,0.5,0.333,0.333,3.9,19.4,11.6,5.5,0.0,0.0,22.5,31.1,88.0,115.0,-7.5,Paul Millsap,,DEN,False,True
murraja01,19.983333333333334,0.581,0.5,0.833,0.333,6.5,6.5,6.5,15.4,0.0,0.0,30.4,23.2,93.0,116.0,-5.0,Jamal Murray,,DEN,False,True
bartowi01,31.333333333333332,0.73,0.679,0.286,0.286,4.1,20.7,12.4,12.9,1.6,2.7,16.0,28.1,123.0,108.0,9.4,Will Barton,,DEN,False,False
mudiaem01,18.566666666666666,0.5,0.5,0.25,0.0,0.0,7.0,3.5,18.3,0.0,0.0,0.0,20.2,111.0,116.0,-0.1,Emmanuel Mudiay,,DEN,False,False
plumlma01,15.9,0.6,0.6,0.0,0.0,8.2,8.2,8.2,22.4,0.0,5.3,16.7,17.7,115.0,111.0,-1.0,Mason Plumlee,,DEN,False,False
farieke01,6.15,1.0,1.0,0.0,0.0,21.1,0.0,10.5,0.0,0.0,0.0,50.0,15.3,100.0,117.0,-3.6,Kenneth Faried,,DEN,False,False
hernaju01,5.866666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-3.6,Juan Hernangómez,,DEN,False,False
beaslma01,1.5166666666666666,,,,,0.0,85.5,42.8,87.9,0.0,0.0,100.0,30.9,49.0,106.0,-5.8,Malik Beasley,,DEN,False,False
lylestr01,1.5166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-5.6,Trey Lyles,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
goberru01,35.016666666666666,0.836,0.778,0.0,0.444,11.1,25.9,18.5,4.4,0.0,2.7,35.8,22.3,107.0,104.0,-2.3,Rudy Gobert,,UTA,True,True
inglejo01,32.63333333333333,0.917,0.917,0.833,0.0,0.0,19.9,9.9,25.1,3.1,0.0,0.0,8.6,184.0,100.0,10.9,Joe Ingles,,UTA,True,True
rubiori01,31.766666666666666,0.436,0.389,0.556,0.333,0.0,20.4,10.2,41.4,3.2,0.0,22.5,19.5,97.0,100.0,2.2,Ricky Rubio,,UTA,True,True
favorde01,28.45,0.5,0.5,0.071,0.0,0.0,18.2,9.1,23.1,1.8,0.0,6.7,24.6,101.0,104.0,-0.1,Derrick Favors,,UTA,True,True
mitchdo01,26.066666666666666,0.392,0.273,0.182,0.364,0.0,5.0,2.5,20.8,0.0,3.7,19.0,28.2,78.0,108.0,-9.4,Donovan Mitchell,,UTA,True,True
sefolth01,20.5,0.47,0.429,0.286,0.143,0.0,12.7,6.3,13.8,5.0,0.0,0.0,16.9,106.0,97.0,4.0,Thabo Sefolosha,,UTA,True,False
johnsjo02,19.55,0.597,0.55,0.4,0.2,13.3,13.3,13.3,8.5,2.6,0.0,8.4,28.3,116.0,103.0,2.3,Joe Johnson,,UTA,True,False
hoodro01,17.666666666666668,0.75,0.75,0.75,0.0,0.0,14.7,7.3,0.0,0.0,0.0,0.0,10.5,135.0,109.0,0.5,Rodney Hood,,UTA,True,False
burksal01,15.366666666666667,0.8,0.8,0.2,0.0,0.0,8.4,4.2,0.0,3.3,0.0,0.0,30.3,144.0,102.0,16.8,Alec Burks,,UTA,True,False
udohek01,12.983333333333333,0.532,0.0,0.0,2.0,10.0,10.0,10.0,0.0,0.0,22.2,34.7,10.3,93.0,92.0,2.8,Ekpe Udoh,,UTA,True,False
woltena01,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,True,False
onealro01,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,True,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,UTA,True,False
