player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,35.03333333333333,0.659,0.625,0.75,0.313,5.5,13.4,9.5,0.0,1.3,4.2,5.2,22.7,129.0,104.0,8.0,Robert Covington,,PHI,False,True
saricda01,34.6,0.505,0.542,0.667,0.167,2.8,24.5,13.7,9.2,0.0,0.0,13.4,17.8,94.0,108.0,-3.4,Dario Šarić,,PHI,False,True
redicjj01,33.55,0.538,0.538,0.462,0.0,0.0,11.2,5.7,25.2,0.0,0.0,0.0,16.1,127.0,111.0,0.1,J.J. Redick,,PHI,False,True
embiijo01,32.31666666666667,0.468,0.375,0.2,0.4,8.9,34.9,22.1,11.2,0.0,6.8,17.5,36.6,89.0,100.0,-3.3,Joel Embiid,,PHI,False,True
simmobe01,26.883333333333333,0.781,0.75,0.0,1.0,0.0,7.0,3.5,40.8,3.5,0.0,25.8,23.9,126.0,104.0,6.2,Ben Simmons,,PHI,False,True
mccontj01,28.733333333333334,0.5,0.5,0.0,0.0,3.3,13.1,8.3,29.8,1.6,0.0,42.9,10.1,94.0,107.0,-3.9,T.J. McConnell,,PHI,False,False
anderju01,16.666666666666668,0.333,0.333,0.556,0.0,28.8,28.2,28.5,0.0,2.8,0.0,10.0,24.9,89.0,102.0,-3.0,Justin Anderson,,PHI,False,False
luwawti01,16.533333333333335,0.515,0.5,0.667,0.667,0.0,0.0,0.0,8.5,0.0,0.0,20.5,12.2,91.0,113.0,-8.0,Timothé Luwawu-Cabarrot,,PHI,False,False
holmeri01,8.9,0.0,0.0,0.0,0.0,0.0,10.6,5.3,14.6,0.0,0.0,0.0,4.7,60.0,111.0,-8.9,Richaun Holmes,,PHI,False,False
johnsam01,6.783333333333333,0.798,1.0,0.0,2.0,14.2,13.9,14.0,0.0,6.9,0.0,0.0,11.5,169.0,95.0,8.8,Amir Johnson,,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
randoza01,29.2,0.601,0.571,0.143,0.429,6.4,16.4,11.4,11.5,3.2,0.0,10.7,26.8,110.0,101.0,5.3,Zach Randolph,,SAC,True,True
templga01,25.933333333333334,0.444,0.429,0.714,0.286,0.0,7.4,3.7,5.1,1.8,0.0,0.0,12.8,92.0,108.0,-4.9,Garrett Temple,,SAC,True,True
caulewi01,24.466666666666665,0.568,0.545,0.0,0.455,3.8,11.8,7.8,6.9,0.0,7.8,0.0,22.7,116.0,106.0,1.4,Willie Cauley-Stein,,SAC,True,True
bogdabo01,22.65,0.431,0.4,0.6,0.1,4.2,8.5,6.3,12.6,2.1,4.2,16.1,23.1,81.0,105.0,-3.2,Bogdan Bogdanović,,SAC,True,True
hillge01,19.283333333333335,0.174,0.0,0.25,1.0,0.0,14.9,7.4,43.6,0.0,0.0,14.8,14.7,77.0,109.0,-6.8,George Hill,,SAC,True,True
foxde01,29.566666666666666,0.342,0.308,0.231,0.538,3.2,9.7,6.4,33.9,0.0,0.0,5.9,24.3,87.0,111.0,-6.8,De'Aaron Fox,,SAC,True,False
jacksju01,29.566666666666666,0.713,0.667,0.333,0.25,0.0,3.2,1.6,11.3,0.0,0.0,7.0,20.3,128.0,114.0,3.2,Justin Jackson,,SAC,True,False
koufoko01,20.933333333333334,0.8,0.8,0.0,0.0,9.0,45.9,27.2,22.3,0.0,4.6,0.0,10.0,173.0,95.0,8.1,Kosta Koufos,,SAC,True,False
hieldbu01,20.45,0.4,0.4,0.4,0.0,0.0,18.8,9.3,28.5,2.3,0.0,0.0,20.5,95.0,103.0,2.5,Buddy Hield,,SAC,True,False
labissk01,10.516666666666667,0.25,0.25,0.0,0.0,8.9,27.4,18.1,0.0,0.0,9.1,20.0,20.0,53.0,98.0,-18.6,Skal Labissière,,SAC,True,False
richama01,7.45,1.333,1.333,0.667,0.0,0.0,12.9,6.4,0.0,6.3,0.0,25.0,22.5,133.0,95.0,25.6,Malachi Richardson,,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
