player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,37.28333333333333,0.574,0.55,0.35,0.3,0.0,4.9,2.6,10.5,0.0,0.0,4.2,27.9,114.0,107.0,6.1,Donovan Mitchell,,UTA,False,True
inglejo01,31.566666666666666,0.786,0.786,0.714,0.0,0.0,11.5,6.1,10.2,1.6,0.0,30.0,13.9,103.0,100.0,-0.4,Joe Ingles,,UTA,False,True
goberru01,31.3,0.592,0.538,0.0,0.385,16.7,28.9,23.2,18.2,1.6,4.5,16.5,25.5,114.0,89.0,10.1,Rudy Gobert,,UTA,False,True
rubiori01,31.15,0.589,0.545,0.273,0.182,0.0,17.4,9.3,32.7,3.2,0.0,20.2,21.0,107.0,94.0,6.5,Ricky Rubio,,UTA,False,True
favorde01,27.033333333333335,0.506,0.556,0.0,0.222,11.6,20.1,16.1,6.5,3.7,2.6,9.2,17.7,103.0,89.0,4.0,Derrick Favors,,UTA,False,True
johnsjo02,19.8,0.25,0.25,0.25,0.0,0.0,13.7,7.3,0.0,2.5,0.0,0.0,17.8,54.0,97.0,-7.7,Joe Johnson,,UTA,False,False
jerebjo01,17.783333333333335,0.282,0.25,0.125,0.25,5.9,5.1,5.5,17.6,0.0,4.0,0.0,21.9,78.0,104.0,-4.2,Jonas Jerebko,,UTA,False,False
burksal01,17.483333333333334,0.512,0.375,0.5,0.5,0.0,15.5,8.3,8.3,0.0,0.0,17.0,14.8,96.0,102.0,-1.0,Alec Burks,,UTA,False,False
onealro01,16.516666666666666,0.515,0.333,0.333,0.667,0.0,11.0,5.9,8.8,0.0,4.3,0.0,10.3,122.0,101.0,2.1,Royce O'Neale,,UTA,False,False
netora01,10.083333333333334,0.0,0.0,0.0,0.0,10.3,0.0,4.8,26.4,0.0,0.0,20.0,21.8,35.0,109.0,-17.8,Raul Neto,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,False,False
derozde01,37.05,0.379,0.318,0.045,0.318,7.3,8.4,7.9,37.1,2.7,0.0,7.4,30.9,94.0,106.0,2.1,DeMar DeRozan,,TOR,True,True
lowryky01,35.05,0.168,0.143,0.429,0.143,0.0,3.0,1.4,28.0,1.4,2.1,25.2,24.0,46.0,109.0,-15.7,Kyle Lowry,,TOR,True,True
ibakase01,29.7,0.46,0.45,0.5,0.2,3.0,31.6,16.3,0.0,0.0,2.4,8.4,16.9,91.0,103.0,-5.0,Serge Ibaka,,TOR,True,True
valanjo01,27.3,0.829,0.813,0.125,0.125,16.6,34.4,24.9,22.1,1.8,10.7,5.6,27.7,158.0,91.0,27.4,Jonas Valančiūnas,,TOR,True,True
anunoog01,17.333333333333332,0.644,0.667,0.333,0.667,5.2,6.0,5.6,0.0,8.7,4.2,20.5,11.9,103.0,90.0,8.8,OG Anunoby,,TOR,True,True
poeltja01,20.633333333333333,0.291,0.167,0.0,0.333,17.6,10.1,14.1,0.0,0.0,17.6,0.0,14.1,94.0,97.0,-0.4,Jakob Poeltl,,TOR,True,False
wrighde01,19.166666666666668,0.417,0.417,0.333,0.0,4.7,27.2,15.2,23.5,2.6,0.0,0.0,13.2,113.0,101.0,2.9,Delon Wright,,TOR,True,False
vanvlfr01,18.316666666666666,0.25,0.25,0.5,0.0,0.0,11.4,5.3,15.2,0.0,0.0,0.0,13.9,74.0,111.0,-10.6,Fred VanVleet,,TOR,True,False
siakapa01,18.283333333333335,0.5,0.5,0.25,0.0,5.0,11.4,8.0,8.3,2.8,0.0,20.0,11.6,92.0,105.0,-4.4,Pascal Siakam,,TOR,True,False
milescj01,17.166666666666668,0.625,0.625,0.75,0.0,0.0,12.2,5.6,0.0,2.9,4.2,0.0,19.7,125.0,101.0,9.5,C.J. Miles,,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
