player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,37.63333333333333,0.656,0.619,0.476,0.286,0.0,3.3,1.5,31.9,1.3,0.0,4.1,29.9,129.0,118.0,12.2,Kemba Walker,,CHO,False,True
batumni01,36.36666666666667,0.709,0.722,0.556,0.222,5.7,37.2,20.2,38.5,1.4,0.0,16.8,14.9,134.0,113.0,9.6,Nicolas Batum,,CHO,False,True
kiddgmi01,31.033333333333335,0.455,0.444,0.0,0.222,3.4,0.0,1.8,5.6,1.6,0.0,23.3,19.0,74.0,118.0,-9.7,Michael Kidd-Gilchrist,,CHO,False,True
willima02,25.433333333333334,0.205,0.25,0.25,0.5,0.0,9.7,4.4,5.9,5.9,0.0,17.0,10.6,42.0,107.0,-7.0,Marvin Williams,,CHO,False,True
howardw01,25.05,0.342,0.429,0.0,0.571,0.0,29.5,13.5,13.6,0.0,0.0,10.2,17.8,68.0,117.0,-9.0,Dwight Howard,,CHO,False,True
kaminfr01,26.666666666666668,0.649,0.542,0.5,0.5,0.0,18.5,8.5,21.6,0.0,0.0,6.4,26.8,127.0,119.0,9.1,Frank Kaminsky,,CHO,False,False
lambje01,19.566666666666666,0.508,0.5,0.286,0.286,5.3,0.0,2.9,0.0,2.6,0.0,0.0,18.4,105.0,116.0,-2.1,Jeremy Lamb,,CHO,False,False
hernawi01,16.4,0.436,0.333,0.0,0.333,19.1,30.0,24.1,10.4,0.0,0.0,12.7,21.9,101.0,117.0,-6.0,Willy Hernangómez,,CHO,False,False
cartemi01,13.55,0.129,0.0,0.0,0.667,0.0,27.2,12.5,0.0,0.0,0.0,0.0,26.2,29.0,118.0,-20.4,Michael Carter-Williams,,CHO,False,False
grahatr01,8.3,1.136,,,,0.0,14.8,6.8,0.0,0.0,0.0,0.0,4.8,250.0,119.0,-1.3,Treveon Graham,,CHO,False,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
covinro01,35.266666666666666,0.68,0.6,0.4,0.4,3.5,11.8,8.0,8.0,4.3,0.0,7.8,16.9,132.0,99.0,6.6,Robert Covington,,PHI,True,True
simmobe01,34.1,0.638,0.6,0.0,0.4,3.6,21.4,13.2,30.3,0.0,2.5,20.3,20.2,118.0,105.0,3.8,Ben Simmons,,PHI,True,True
redicjj01,32.3,0.705,0.636,0.364,0.364,0.0,6.5,3.5,9.3,0.0,0.0,7.3,19.9,132.0,110.0,1.7,J.J. Redick,,PHI,True,True
embiijo01,31.633333333333333,0.482,0.447,0.211,0.579,3.9,46.2,26.8,21.0,0.0,8.0,14.4,41.0,91.0,94.0,0.5,Joel Embiid,,PHI,True,True
saricda01,28.45,0.563,0.563,0.5,0.0,13.0,14.7,13.9,29.6,0.0,0.0,11.1,14.7,131.0,107.0,3.3,Dario Šarić,,PHI,True,True
ilyaser01,22.9,0.758,0.727,0.364,0.182,5.4,13.7,9.9,23.9,0.0,0.0,0.0,24.2,155.0,107.0,12.1,Ersan İlyasova,,PHI,True,False
mccontj01,20.533333333333335,0.0,0.0,0.5,0.0,0.0,10.2,5.5,11.4,0.0,0.0,33.3,6.8,38.0,109.0,-9.7,T.J. McConnell,,PHI,True,False
belinma01,17.766666666666666,0.5,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,96.0,112.0,-5.2,Marco Belinelli,,PHI,True,False
holmeri01,12.05,0.667,0.667,0.333,0.0,0.0,26.0,14.1,12.1,4.2,7.0,0.0,11.6,138.0,89.0,8.7,Richaun Holmes,,PHI,True,False
luwawti01,5.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-8.6,Timothé Luwawu-Cabarrot,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
