player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
foxde01,33.43333333333333,0.776,0.733,0.4,0.267,0.0,0.0,0.0,18.3,0.0,2.2,0.0,25.1,153.0,134.0,11.0,De'Aaron Fox,,SAC,False,True
bogdabo01,32.75,0.214,0.214,0.571,0.0,0.0,7.1,3.4,8.7,1.7,2.3,22.2,13.8,47.0,128.0,-13.3,Bogdan Bogdanović,,SAC,False,True
randoza01,31.966666666666665,0.3,0.3,0.267,0.0,3.3,22.0,12.2,31.1,5.1,0.0,16.7,28.2,73.0,117.0,-6.4,Zach Randolph,,SAC,False,True
koufoko01,30.833333333333332,0.5,0.5,0.0,0.0,10.4,34.2,21.7,5.1,0.0,0.0,14.3,11.4,110.0,124.0,-8.6,Kosta Koufos,,SAC,False,True
jacksju01,29.966666666666665,0.7,0.7,0.4,0.0,3.6,15.6,9.3,12.6,0.0,0.0,9.1,18.4,128.0,131.0,0.5,Justin Jackson,,SAC,False,True
cartevi01,26.833333333333332,0.788,0.792,0.583,0.25,4.0,21.8,12.5,8.0,2.0,2.8,0.0,24.9,150.0,122.0,14.3,Vince Carter,,SAC,False,False
hillge01,26.05,0.745,0.682,0.545,0.364,0.0,4.5,2.1,30.8,0.0,0.0,13.6,28.4,133.0,134.0,5.4,George Hill,,SAC,False,False
hieldbu01,19.916666666666668,0.0,0.0,0.6,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,12.6,28.0,135.0,-21.2,Buddy Hield,,SAC,False,False
sampsja02,8.25,0.0,0.0,0.0,0.0,0.0,14.2,6.8,0.0,0.0,0.0,0.0,6.1,0.0,130.0,-21.3,JaKarr Sampson,,SAC,False,False
templga01,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Dress,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Dress,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
aldrila01,31.2,0.4,0.353,0.059,0.235,18.8,6.8,12.5,17.2,0.0,6.4,0.0,27.6,114.0,110.0,-2.6,LaMarcus Aldridge,,SAS,True,True
murrade01,26.45,1.017,1.0,0.0,0.333,8.9,32.3,21.1,31.9,0.0,0.0,0.0,12.0,214.0,111.0,15.1,Dejounte Murray,,SAS,True,True
gasolpa01,24.833333333333332,0.632,0.625,0.125,0.875,9.4,38.7,24.7,16.4,0.0,0.0,8.3,22.3,132.0,109.0,4.1,Pau Gasol,,SAS,True,True
anderky01,21.25,1.0,1.0,0.0,0.0,0.0,15.1,7.9,21.1,0.0,0.0,0.0,2.2,216.0,114.0,0.0,Kyle Anderson,,SAS,True,True
greenda02,9.083333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.7,6.0,0.0,0.0,10.1,37.0,103.0,-7.7,Danny Green,,SAS,True,True
forbebr01,27.583333333333332,0.767,0.767,0.533,0.0,0.0,11.6,6.1,11.9,0.0,0.0,0.0,25.0,151.0,115.0,9.8,Bryn Forbes,,SAS,True,False
ginobma01,25.366666666666667,0.54,0.5,0.077,0.154,9.2,8.4,8.8,16.9,2.1,0.0,12.6,28.8,111.0,110.0,-3.1,Manu Ginóbili,,SAS,True,False
bertada01,20.966666666666665,0.571,0.571,0.857,0.0,0.0,20.3,10.6,24.0,0.0,0.0,0.0,15.3,139.0,113.0,4.5,Dāvis Bertāns,,SAS,True,False
parketo01,20.733333333333334,0.349,0.333,0.083,0.167,0.0,20.6,10.8,38.9,0.0,0.0,7.2,30.8,94.0,113.0,-11.9,Tony Parker,,SAS,True,False
millspa02,20.583333333333332,0.917,0.917,0.833,0.0,0.0,5.2,2.7,0.0,5.3,0.0,33.3,20.1,92.0,103.0,2.6,Patty Mills,,SAS,True,False
hillida01,6.683333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,200.0,118.0,-2.5,Darrun Hilliard,,SAS,True,False
lauvejo01,4.45,0.0,0.0,0.0,0.0,52.6,71.9,62.7,0.0,0.0,0.0,0.0,20.6,74.0,102.0,-18.2,Joffrey Lauvergne,,SAS,True,False
paulbr01,0.8166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-9.2,Brandon Paul,,SAS,True,False
