player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,41.18333333333333,0.559,0.529,0.412,0.118,0.0,20.4,10.9,34.0,3.6,0.0,10.1,21.9,126.0,123.0,2.8,Khris Middleton,,MIL,False,True
snellto01,40.416666666666664,1.333,1.333,0.667,0.0,0.0,8.9,4.8,8.2,2.5,1.9,0.0,3.4,252.0,128.0,4.9,Tony Snell,,MIL,False,True
antetgi01,40.233333333333334,0.774,0.762,0.0,0.524,13.6,14.9,14.3,12.8,0.0,5.6,21.3,36.9,124.0,129.0,1.8,Giannis Antetokounmpo,,MIL,False,True
brogdma01,37.36666666666667,0.647,0.647,0.353,0.0,3.7,12.8,8.6,21.7,0.0,2.0,10.5,23.0,127.0,132.0,1.0,Malcolm Brogdon,,MIL,False,True
hensojo01,17.583333333333332,0.717,0.75,0.0,0.5,7.8,13.6,10.9,7.0,0.0,8.5,38.1,20.3,92.0,127.0,-9.6,John Henson,,MIL,False,True
teletmi01,16.833333333333332,0.727,0.727,0.727,0.0,8.1,7.1,7.6,0.0,0.0,0.0,0.0,29.6,139.0,135.0,2.5,Mirza Teletović,,MIL,False,False
dellama01,16.2,0.145,0.0,0.667,0.333,8.5,7.4,7.9,25.2,0.0,0.0,36.8,15.2,74.0,135.0,-15.9,Matthew Dellavedova,,MIL,False,False
makerth01,15.083333333333334,0.5,0.5,0.8,0.0,0.0,8.0,4.2,7.8,3.3,5.0,0.0,15.0,112.0,124.0,-2.1,Thon Maker,,MIL,False,False
liggide01,8.15,0.0,0.0,0.0,0.0,0.0,44.2,23.6,0.0,0.0,0.0,0.0,5.6,0.0,125.0,-12.7,DeAndre Liggins,,MIL,False,False
terryja01,6.966666666666667,0.0,0.0,1.0,0.0,0.0,17.2,9.2,0.0,0.0,0.0,0.0,6.5,0.0,133.0,-14.1,Jason Terry,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
jamesle01,36.7,0.615,0.55,0.2,0.5,3.3,26.2,14.0,42.2,4.1,0.0,3.9,30.0,142.0,117.0,13.7,LeBron James,,CLE,True,True
smithjr01,36.56666666666667,0.776,0.792,0.583,0.167,3.3,0.0,1.8,0.0,1.4,0.0,7.2,16.5,147.0,127.0,2.3,J.R. Smith,,CLE,True,True
loveke01,34.85,0.76,0.643,0.0,1.143,27.5,31.5,29.4,14.4,2.9,2.6,8.7,28.7,160.0,117.0,14.2,Kevin Love,,CLE,True,True
rosede01,25.383333333333333,0.46,0.4,0.1,0.2,0.0,5.4,2.5,11.3,0.0,0.0,26.9,25.4,77.0,130.0,-14.7,Derrick Rose,,CLE,True,True
crowdja01,25.35,0.425,0.3,0.4,0.4,0.0,5.4,2.5,4.8,0.0,0.0,14.5,11.8,90.0,129.0,-11.1,Jae Crowder,,CLE,True,True
wadedw01,26.866666666666667,0.563,0.5,0.0,0.25,4.5,10.2,7.1,15.8,1.9,6.7,10.1,15.9,124.0,119.0,0.3,Dwyane Wade,,CLE,True,False
shumpim01,19.283333333333335,1.0,1.0,0.0,0.0,0.0,35.6,16.6,0.0,0.0,0.0,0.0,6.7,200.0,125.0,1.7,Iman Shumpert,,CLE,True,False
korveky01,18.483333333333334,0.595,0.5,0.8,0.4,6.5,14.8,10.4,0.0,0.0,4.9,14.5,16.1,116.0,124.0,-4.7,Kyle Korver,,CLE,True,False
greenje02,16.516666666666666,0.34,0.2,0.0,0.4,0.0,8.3,3.9,0.0,0.0,0.0,14.5,18.1,68.0,129.0,-16.8,Jeff Green,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
osmande01,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
