player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,36.13333333333333,0.672,0.609,0.478,0.522,3.0,13.3,7.8,13.6,7.6,0.0,9.6,34.8,130.0,91.0,18.7,Paul George,,OKC,False,True
westbru01,36.083333333333336,0.594,0.538,0.192,0.231,0.0,29.9,14.1,44.8,0.0,0.0,12.3,36.3,119.0,104.0,7.7,Russell Westbrook,,OKC,False,True
adamsst01,26.016666666666666,0.678,0.778,0.0,0.333,12.3,32.3,21.7,0.0,5.3,0.0,16.2,19.0,117.0,91.0,4.4,Steven Adams,,OKC,False,True
huestjo01,24.5,0.6,0.6,0.0,0.0,4.4,19.6,11.5,0.0,0.0,4.1,0.0,8.2,131.0,104.0,-0.7,Josh Huestis,,OKC,False,True
anthoca01,6.016666666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,26.7,18.0,110.0,-26.1,Carmelo Anthony,,OKC,False,True
grantje01,35.46666666666667,0.694,0.688,0.25,1.0,6.0,6.8,6.4,7.3,0.0,5.6,14.8,15.3,130.0,106.0,3.1,Jerami Grant,,OKC,False,False
pattepa01,29.8,0.291,0.167,0.5,0.333,7.2,8.1,7.6,3.8,4.6,0.0,0.0,9.3,91.0,98.0,-1.9,Patrick Patterson,,OKC,False,False
abrinal01,24.3,0.643,0.643,1.0,0.0,0.0,4.9,2.3,0.0,3.8,0.0,0.0,11.6,132.0,101.0,3.0,Álex Abrines,,OKC,False,False
feltora01,14.033333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,11.4,69.0,111.0,-8.9,Raymond Felton,,OKC,False,False
fergute01,2.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-3.4,Terrance Ferguson,,OKC,False,False
singlky01,2.55,0.532,0.0,0.0,2.0,41.8,47.1,44.3,0.0,0.0,0.0,34.7,45.4,93.0,100.0,-9.8,Kyle Singler,,OKC,False,False
johnsda04,2.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-4.3,Dakari Johnson,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
curryst01,31.816666666666666,0.615,0.5,0.643,0.5,3.8,13.4,8.9,27.0,1.4,2.4,14.9,26.4,118.0,120.0,3.1,Stephen Curry,,GSW,True,True
thompkl01,31.2,0.462,0.462,0.462,0.0,0.0,13.7,7.2,10.5,1.5,0.0,18.8,21.5,78.0,121.0,-8.1,Klay Thompson,,GSW,True,True
greendr01,30.516666666666666,0.47,0.5,0.0,0.75,3.9,24.5,14.8,32.5,0.0,10.1,48.4,14.2,78.0,114.0,-0.3,Draymond Green,,GSW,True,True
duranke01,30.4,0.801,0.679,0.571,1.071,3.9,17.5,11.1,6.5,1.5,2.5,19.5,35.3,129.0,119.0,10.5,Kevin Durant,,GSW,True,True
pachuza01,13.35,0.347,0.5,0.0,1.0,0.0,16.0,8.5,0.0,0.0,0.0,25.8,12.2,46.0,123.0,-18.0,Zaza Pachulia,,GSW,True,True
iguodan01,22.05,0.5,0.5,0.0,0.0,10.9,14.5,12.8,25.0,2.1,0.0,50.0,7.6,100.0,120.0,0.3,Andre Iguodala,,GSW,True,False
westda01,14.4,0.827,0.8,0.0,0.2,8.3,22.2,15.7,28.2,6.4,5.4,35.5,24.5,104.0,104.0,9.3,David West,,GSW,True,False
livinsh01,14.4,0.5,0.5,0.0,0.0,0.0,7.4,3.9,24.7,0.0,0.0,14.3,20.4,95.0,126.0,-4.9,Shaun Livingston,,GSW,True,False
looneke01,14.183333333333334,0.475,0.6,0.0,0.6,16.9,22.6,19.9,0.0,0.0,0.0,13.7,21.6,85.0,122.0,-10.7,Kevon Looney,,GSW,True,False
youngni01,13.416666666666666,0.3,0.3,0.8,0.0,8.9,0.0,4.2,10.7,0.0,0.0,0.0,15.6,86.0,128.0,-6.9,Nick Young,,GSW,True,False
mccawpa01,9.616666666666667,,,,,0.0,11.1,5.9,0.0,0.0,8.1,,0.0,0.0,119.0,-1.2,Patrick McCaw,,GSW,True,False
casspom01,8.216666666666667,0.5,0.5,0.0,0.0,14.6,26.0,20.6,37.5,0.0,0.0,0.0,10.2,144.0,122.0,7.2,Omri Casspi,,GSW,True,False
mcgeeja01,6.433333333333334,0.5,0.5,0.25,0.0,0.0,0.0,0.0,33.8,7.1,0.0,20.0,32.5,84.0,111.0,-4.0,JaVale McGee,,GSW,True,False
