player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
foxde01,33.0,0.428,0.385,0.154,0.385,0.0,19.8,10.9,17.8,3.2,0.0,16.5,25.1,85.0,98.0,-6.2,De'Aaron Fox,,SAC,False,True
caulewi01,32.68333333333333,0.643,0.643,0.0,0.0,0.0,26.7,14.7,16.5,3.2,4.9,6.7,20.9,126.0,92.0,9.5,Willie Cauley-Stein,,SAC,False,True
jacksju01,29.85,0.65,0.65,0.6,0.0,0.0,7.3,4.0,10.1,0.0,0.0,9.1,16.8,123.0,108.0,-1.4,Justin Jackson,,SAC,False,True
bogdabo01,29.533333333333335,0.364,0.364,0.455,0.0,4.5,0.0,2.0,19.4,1.8,0.0,15.4,20.1,82.0,107.0,-8.4,Bogdan Bogdanović,,SAC,False,True
sampsja02,24.8,0.619,0.625,0.0,0.25,10.8,17.6,14.5,0.0,0.0,6.5,0.0,16.3,133.0,101.0,2.4,JaKarr Sampson,,SAC,False,True
hieldbu01,34.1,0.636,0.636,0.364,0.0,7.8,9.6,8.8,26.8,4.6,0.0,31.3,21.4,100.0,98.0,2.9,Buddy Hield,,SAC,False,False
hayesni01,15.716666666666667,0.25,0.25,0.5,0.0,8.5,20.8,15.3,0.0,0.0,5.1,0.0,11.6,71.0,101.0,-7.5,Nigel Hayes,,SAC,False,False
cooleja01,15.316666666666666,0.6,0.6,0.0,0.0,26.1,14.2,19.6,10.2,0.0,0.0,0.0,14.9,144.0,106.0,1.8,Jack Cooley,,SAC,False,False
cartevi01,13.366666666666667,0.282,0.0,0.75,0.75,10.0,16.3,13.5,18.0,0.0,0.0,0.0,18.1,95.0,105.0,-6.3,Vince Carter,,SAC,False,False
masonfr01,11.633333333333333,0.51,0.5,0.4,0.4,0.0,18.8,10.3,13.0,0.0,0.0,33.8,34.8,70.0,105.0,-13.9,Frank Mason,,SAC,False,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,False,False
brookma01,36.71666666666667,0.575,0.575,0.15,0.0,11.9,14.5,13.1,17.3,1.4,4.3,13.0,28.1,110.0,102.0,6.8,MarShon Brooks,,MEM,True,True
brookdi01,34.766666666666666,0.515,0.458,0.583,0.667,3.1,7.7,5.2,26.3,1.5,0.0,16.2,23.9,104.0,107.0,1.0,Dillon Brooks,,MEM,True,True
rabbiv01,31.25,0.588,0.5,0.0,0.625,10.5,34.1,21.1,19.9,1.7,7.6,8.9,16.1,130.0,94.0,8.2,Ivan Rabb,,MEM,True,True
mclembe01,26.9,0.202,0.143,0.571,0.143,0.0,5.0,2.2,0.0,0.0,2.9,11.8,14.1,42.0,108.0,-16.3,Ben McLemore,,MEM,True,True
simmoko01,26.7,0.583,0.556,0.0,0.111,0.0,5.0,2.2,19.3,0.0,0.0,24.1,20.9,95.0,110.0,-7.5,Kobi Simmons,,MEM,True,True
davisde01,27.15,0.667,0.667,0.0,0.0,12.1,29.5,19.9,0.0,1.9,2.9,0.0,9.9,147.0,98.0,0.4,Deyonta Davis,,MEM,True,False
henrymy01,22.366666666666667,0.5,0.5,0.333,0.0,0.0,17.9,8.0,7.6,4.7,0.0,18.2,22.1,85.0,97.0,-1.7,Myke Henry,,MEM,True,False
chalmma01,17.766666666666666,0.59,0.563,0.5,0.375,0.0,0.0,0.0,30.9,0.0,0.0,9.7,26.1,119.0,112.0,2.3,Mario Chalmers,,MEM,True,False
johnsom01,16.383333333333333,0.0,0.0,0.6,0.0,6.7,8.1,7.3,0.0,3.2,0.0,16.7,16.4,12.0,102.0,-20.6,Omari Johnson,,MEM,True,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Dress,MEM,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Dress,MEM,True,False
greenja01,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Dress,MEM,True,False
gasolma01,,,,,,,,,,,,,,,,,Marc Gasol,Did Not Dress,MEM,True,False
