player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,35.166666666666664,0.658,0.75,0.0,0.75,11.9,9.7,10.9,4.2,0.0,4.9,22.0,17.0,112.0,120.0,-3.7,Rudy Gobert,,UTA,False,True
mitchdo01,34.95,0.59,0.568,0.318,0.091,3.0,29.4,15.6,15.9,2.7,2.5,4.2,29.9,121.0,111.0,9.2,Donovan Mitchell,,UTA,False,True
inglejo01,31.933333333333334,0.722,0.722,0.556,0.0,3.3,3.6,3.4,4.5,0.0,0.0,18.2,15.1,118.0,125.0,-4.7,Joe Ingles,,UTA,False,True
rubiori01,31.0,0.336,0.278,0.167,0.167,6.7,18.4,12.3,23.3,6.2,2.8,13.4,31.5,79.0,105.0,-2.2,Ricky Rubio,,UTA,False,True
favorde01,30.15,0.47,0.429,0.0,0.143,3.5,15.2,9.0,13.2,0.0,5.7,11.8,12.2,105.0,118.0,-0.9,Derrick Favors,,UTA,False,True
crowdja01,27.916666666666668,0.553,0.45,0.9,0.4,0.0,16.4,7.8,9.6,3.4,0.0,7.8,20.0,113.0,114.0,3.2,Jae Crowder,,UTA,False,False
onealro01,20.016666666666666,0.266,0.0,1.0,2.0,0.0,11.4,5.5,0.0,4.8,4.3,0.0,4.1,60.0,109.0,-2.7,Royce O'Neale,,UTA,False,False
exumda01,18.116666666666667,0.727,0.667,0.0,0.333,0.0,6.3,3.0,17.4,0.0,0.0,30.4,23.8,104.0,124.0,-5.4,Dante Exum,,UTA,False,False
jerebjo01,3.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,22.4,32.0,126.0,-15.9,Jonas Jerebko,,UTA,False,False
burksal01,2.283333333333333,1.25,1.25,0.5,0.0,0.0,100.0,47.8,0.0,0.0,0.0,0.0,76.6,250.0,103.0,119.9,Alec Burks,,UTA,False,False
udohek01,2.283333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-13.9,Ekpe Udoh,,UTA,False,False
netora01,2.283333333333333,,,,,0.0,100.0,47.8,0.0,0.0,0.0,,0.0,0.0,103.0,-11.4,Raul Neto,,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
georgpa01,37.61666666666667,0.862,0.85,0.55,0.1,6.1,13.9,10.2,0.0,1.3,0.0,16.1,28.3,140.0,111.0,12.7,Paul George,,OKC,True,True
anthoca01,37.31666666666667,0.508,0.462,0.538,0.308,0.0,19.6,10.2,7.4,3.8,4.4,16.9,20.4,93.0,100.0,1.8,Carmelo Anthony,,OKC,True,True
westbru01,37.11666666666667,0.501,0.4,0.16,0.36,3.1,33.7,19.1,36.9,1.3,0.0,14.7,39.2,104.0,106.0,-1.3,Russell Westbrook,,OKC,True,True
adamsst01,36.583333333333336,0.515,0.444,0.0,0.667,12.5,8.6,10.4,11.0,0.0,0.0,0.0,13.6,134.0,115.0,0.3,Steven Adams,,OKC,True,True
breweco01,33.63333333333333,0.902,0.833,0.333,0.667,6.8,3.1,4.9,3.7,2.8,2.4,20.5,6.2,158.0,107.0,4.2,Corey Brewer,,OKC,True,True
abrinal01,21.283333333333335,0.786,0.786,0.714,0.0,0.0,14.7,7.7,0.0,0.0,0.0,12.5,16.1,132.0,113.0,2.5,Álex Abrines,,OKC,True,False
grantje01,14.3,0.5,0.5,0.0,0.0,0.0,21.9,11.4,19.6,3.3,5.7,33.3,18.0,81.0,99.0,1.5,Jerami Grant,,OKC,True,False
feltora01,11.916666666666666,0.25,0.25,0.25,0.0,0.0,8.8,4.6,0.0,0.0,6.8,20.0,18.0,42.0,109.0,-13.1,Raymond Felton,,OKC,True,False
pattepa01,7.766666666666667,,,,,0.0,26.9,14.0,0.0,0.0,0.0,,0.0,0.0,110.0,-4.4,Patrick Patterson,,OKC,True,False
fergute01,2.466666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-18.0,Terrance Ferguson,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
