player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,37.31666666666667,0.683,0.621,0.241,0.483,3.9,25.7,15.1,19.9,4.0,0.0,5.4,45.3,139.0,117.0,14.2,James Harden,,HOU,False,True
paulch01,34.96666666666667,0.707,0.607,0.286,0.714,0.0,11.8,6.1,33.1,2.8,0.0,14.0,27.9,137.0,122.0,6.1,Chris Paul,,HOU,False,True
arizatr01,33.86666666666667,0.825,0.786,0.571,0.286,4.3,4.0,4.2,0.0,5.8,0.0,0.0,10.6,173.0,116.0,8.4,Trevor Ariza,,HOU,False,True
capelca01,21.9,0.72,0.8,0.0,1.2,13.3,50.1,32.2,14.0,2.3,0.0,11.6,18.0,143.0,116.0,5.2,Clint Capela,,HOU,False,True
anderry01,17.133333333333333,0.25,0.25,0.5,0.0,0.0,8.0,4.1,7.5,0.0,0.0,33.3,15.9,45.0,129.0,-16.1,Ryan Anderson,,HOU,False,True
tuckepj01,30.866666666666667,0.82,0.875,0.5,0.5,0.0,13.3,6.9,0.0,3.2,0.0,17.0,8.7,131.0,120.0,1.8,P.J. Tucker,,HOU,False,False
gordoer01,29.883333333333333,0.63,0.417,0.833,1.333,4.9,4.6,4.7,4.4,1.7,0.0,17.4,17.5,119.0,125.0,-3.9,Eric Gordon,,HOU,False,False
mbahalu01,23.966666666666665,0.0,0.0,0.5,0.0,6.1,22.9,14.7,0.0,0.0,8.5,33.3,5.7,33.0,120.0,-5.3,Luc Mbah a Moute,,HOU,False,False
hilarne01,10.1,0.5,0.5,0.0,0.0,14.4,0.0,7.0,0.0,0.0,0.0,0.0,18.0,118.0,130.0,-10.1,Nenê Hilário,,HOU,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
mccolcj01,38.68333333333333,0.603,0.571,0.381,0.238,0.0,7.5,3.6,15.8,1.3,0.0,17.7,32.3,107.0,130.0,-2.8,CJ McCollum,,POR,True,True
lillada01,37.9,0.707,0.674,0.696,0.174,0.0,15.4,7.4,24.5,1.3,0.0,16.8,34.8,125.0,129.0,9.1,Damian Lillard,,POR,True,True
aminual01,31.916666666666668,0.75,0.75,0.8,0.0,4.3,18.2,11.1,8.0,0.0,3.0,0.0,13.9,160.0,129.0,8.1,Al-Farouq Aminu,,POR,True,True
turneev01,27.45,0.4,0.4,0.0,0.0,0.0,21.2,10.3,8.4,1.8,0.0,16.7,9.7,87.0,126.0,-6.5,Evan Turner,,POR,True,True
leoname01,20.033333333333335,0.932,0.917,0.167,0.167,6.8,21.8,14.1,14.5,0.0,0.0,13.4,16.5,167.0,130.0,7.8,Meyers Leonard,,POR,True,True
connapa01,24.516666666666666,0.4,0.4,0.5,0.0,0.0,5.9,2.9,0.0,0.0,0.0,0.0,18.1,84.0,133.0,-12.3,Pat Connaughton,,POR,True,False
colliza01,18.783333333333335,0.5,0.5,0.4,0.0,14.6,0.0,7.5,6.4,0.0,15.3,16.7,14.2,109.0,123.0,2.0,Zach Collins,,POR,True,False
davised01,14.633333333333333,0.82,1.0,0.0,0.5,28.1,59.6,43.4,0.0,3.4,6.6,17.0,17.8,143.0,113.0,10.2,Ed Davis,,POR,True,False
laymaja01,14.583333333333334,0.0,0.0,0.333,0.0,0.0,19.9,9.7,0.0,0.0,0.0,25.0,12.2,0.0,130.0,-19.5,Jake Layman,,POR,True,False
vonleno01,11.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,3.9,217.0,134.0,8.3,Noah Vonleh,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
