player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
curryst01,44.38333333333333,0.614,0.614,0.682,0.0,0.0,20.3,11.3,38.4,4.8,2.4,18.5,28.6,116.0,94.0,12.5,Stephen Curry,,GSW,False,True
duranke01,44.333333333333336,0.669,0.643,0.524,0.476,0.0,11.3,6.3,20.0,1.2,7.1,7.3,29.0,135.0,104.0,14.0,Kevin Durant,,GSW,False,True
greendr01,44.11666666666667,0.385,0.385,0.385,0.0,11.5,20.4,16.4,16.2,1.2,2.4,27.8,19.2,84.0,101.0,-5.7,Draymond Green,,GSW,False,True
thompkl01,30.7,0.684,0.731,0.538,0.154,0.0,9.8,5.5,5.9,3.5,0.0,12.6,24.3,112.0,102.0,4.5,Klay Thompson,,GSW,False,True
looneke01,16.983333333333334,0.34,0.4,0.0,0.4,22.3,11.8,16.4,0.0,0.0,0.0,0.0,16.3,96.0,109.0,-8.0,Kevon Looney,,GSW,False,True
livinsh01,24.45,0.667,0.667,0.0,0.0,5.2,4.1,4.6,5.6,0.0,0.0,0.0,5.8,156.0,113.0,-1.7,Shaun Livingston,,GSW,False,False
youngni01,16.833333333333332,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,300.0,115.0,-0.5,Nick Young,,GSW,False,False
belljo01,15.783333333333333,0.0,0.0,0.0,0.0,24.0,12.7,17.7,23.4,3.4,13.2,50.0,11.9,78.0,96.0,2.1,Jordan Bell,,GSW,False,False
cookqu01,1.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-20.0,Quinn Cook,,GSW,False,False
mccawpa01,0.9666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-4.5,Patrick McCaw,,GSW,False,False
westda01,,,,,,,,,,,,,,,,,David West,Did Not Play,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
tuckepj01,44.56666666666667,0.651,0.667,0.556,0.444,18.0,11.3,15.0,7.0,4.8,0.0,21.8,13.3,120.0,110.0,6.1,P.J. Tucker,,HOU,True,True
hardeja01,42.85,0.492,0.448,0.448,0.276,2.3,14.7,7.8,29.8,5.0,2.7,13.3,37.6,102.0,108.0,10.3,James Harden,,HOU,True,True
arizatr01,41.833333333333336,0.0,0.0,0.75,0.0,7.2,12.1,9.3,6.4,2.6,0.0,14.3,14.4,22.0,115.0,-14.9,Trevor Ariza,,HOU,True,True
gordoer01,39.86666666666667,0.484,0.455,0.545,0.182,0.0,9.5,4.2,28.7,1.3,2.9,4.0,26.7,115.0,118.0,6.6,Eric Gordon,,HOU,True,True
capelca01,37.05,0.791,0.9,0.0,0.6,10.8,17.0,13.6,0.0,2.9,0.0,7.3,15.8,146.0,113.0,7.0,Clint Capela,,HOU,True,True
greenge01,20.666666666666668,0.214,0.214,0.571,0.0,0.0,24.4,10.8,0.0,0.0,5.7,0.0,14.6,57.0,115.0,-8.1,Gerald Green,,HOU,True,False
anderry01,8.016666666666667,,,,,12.5,0.0,7.0,0.0,0.0,0.0,,0.0,212.0,122.0,-13.4,Ryan Anderson,,HOU,True,False
johnsjo02,5.15,0.0,0.0,1.0,0.0,0.0,49.1,21.7,25.9,0.0,0.0,0.0,8.3,54.0,111.0,-3.4,Joe Johnson,,HOU,True,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,True,False
jacksaa01,,,,,,,,,,,,,,,,,Aaron Jackson,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
