player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,42.96666666666667,0.56,0.5,0.471,0.235,0.0,8.6,3.7,14.8,3.6,0.0,5.1,20.4,120.0,128.0,-1.3,Gary Harris,,DEN,False,True
murraja01,28.116666666666667,0.799,0.75,0.667,0.333,0.0,0.0,0.0,0.0,1.8,2.8,0.0,21.7,160.0,130.0,8.8,Jamal Murray,,DEN,False,True
farieke01,27.883333333333333,0.468,0.462,0.077,0.154,19.9,22.1,20.8,12.4,0.0,0.0,0.0,22.1,122.0,135.0,-4.9,Kenneth Faried,,DEN,False,True
chandwi01,27.366666666666667,0.168,0.091,0.364,0.182,10.1,18.0,13.5,14.5,0.0,0.0,7.8,20.9,66.0,135.0,-16.7,Wilson Chandler,,DEN,False,True
plumlma01,19.15,0.323,0.5,0.0,3.0,9.6,32.1,19.3,28.2,0.0,4.2,30.1,15.4,81.0,129.0,-5.3,Mason Plumlee,,DEN,False,True
bartowi01,41.25,0.539,0.55,0.3,0.15,4.5,17.9,10.2,25.4,1.3,0.0,0.0,22.9,126.0,132.0,1.1,Will Barton,,DEN,False,False
mudiaem01,15.75,0.417,0.417,0.5,0.0,0.0,15.6,6.7,28.7,0.0,0.0,14.3,19.7,93.0,135.0,-9.7,Emmanuel Mudiay,,DEN,False,False
lylestr01,15.516666666666667,0.7,0.7,0.4,0.0,5.9,39.7,20.4,21.5,0.0,10.3,0.0,14.3,156.0,122.0,9.0,Trey Lyles,,DEN,False,False
hernaju01,11.966666666666667,0.625,0.625,0.75,0.0,0.0,20.6,8.8,13.4,0.0,0.0,20.0,18.5,101.0,134.0,-8.7,Juan Hernangómez,,DEN,False,False
beaslma01,7.6,1.136,,,,12.1,32.4,20.8,0.0,0.0,10.5,53.2,11.0,122.0,122.0,0.7,Malik Beasley,,DEN,False,False
jefferi01,2.4333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,137.0,-28.6,Richard Jefferson,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
barneha02,36.28333333333333,0.569,0.528,0.111,0.167,0.0,25.4,14.5,10.7,0.0,0.0,4.9,26.8,113.0,112.0,-2.6,Harrison Barnes,,DAL,True,True
matthwe02,33.4,0.663,0.65,0.8,0.3,0.0,2.8,1.6,6.9,0.0,2.6,0.0,16.2,134.0,121.0,-0.7,Wesley Matthews,,DAL,True,True
smithde03,30.9,0.625,0.625,0.25,0.0,8.0,9.0,8.5,13.3,0.0,0.0,15.8,29.4,111.0,119.0,-4.0,Dennis Smith,,DAL,True,True
nowitdi01,20.8,0.58,0.417,0.333,0.667,0.0,26.6,15.2,10.4,0.0,0.0,0.0,17.8,130.0,111.0,0.1,Dirk Nowitzki,,DAL,True,True
klebima01,19.1,1.0,1.0,0.0,0.0,6.4,19.3,13.8,5.4,0.0,4.6,0.0,2.5,212.0,111.0,-1.8,Maxi Kleber,,DAL,True,True
ferreyo01,25.35,0.847,0.833,0.222,0.111,0.0,7.3,4.2,5.3,2.0,0.0,9.6,19.7,146.0,116.0,4.2,Yogi Ferrell,,DAL,True,False
poweldw01,23.133333333333333,0.751,0.833,0.0,0.5,10.6,20.0,16.0,16.1,0.0,3.8,0.0,15.1,165.0,112.0,7.1,Dwight Powell,,DAL,True,False
harride01,22.816666666666666,0.751,0.813,0.5,0.375,0.0,4.0,2.3,10.9,2.3,7.6,9.7,21.6,131.0,112.0,9.2,Devin Harris,,DAL,True,False
bareajo01,19.2,0.389,0.389,0.444,0.0,0.0,9.6,5.5,54.2,5.4,0.0,10.0,24.9,109.0,107.0,4.0,J.J. Barea,,DAL,True,False
mejrisa01,9.016666666666667,1.0,1.0,0.0,0.0,0.0,30.7,17.5,0.0,0.0,9.7,0.0,15.9,200.0,103.0,10.5,Salah Mejri,,DAL,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,True,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,True,False
clevean01,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,DAL,True,False
