player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kuzmaky01,42.96666666666667,0.729,0.7,0.4,0.533,7.1,30.0,17.8,3.7,2.2,1.8,13.9,20.3,132.0,110.0,6.9,Kyle Kuzma,,LAL,False,True
balllo01,37.016666666666666,0.676,0.719,0.375,0.25,5.5,9.5,7.4,22.9,0.0,2.1,22.0,24.9,111.0,119.0,4.2,Lonzo Ball,,LAL,False,True
ingrabr01,35.61666666666667,0.505,0.455,0.091,0.182,2.9,6.6,4.6,16.2,0.0,0.0,7.8,14.6,116.0,122.0,-4.4,Brandon Ingram,,LAL,False,True
caldwke01,34.11666666666667,0.296,0.281,0.625,0.125,6.0,10.3,8.0,16.4,4.2,0.0,0.0,20.0,88.0,112.0,-3.6,Kentavious Caldwell-Pope,,LAL,False,True
bogutan01,11.866666666666667,0.6,0.6,0.0,0.0,17.2,9.9,13.8,0.0,0.0,6.6,16.7,20.4,108.0,116.0,-2.5,Andrew Bogut,,LAL,False,True
randlju01,24.0,0.563,0.5,0.188,0.375,21.3,24.4,22.7,7.7,4.0,3.3,9.7,34.8,118.0,106.0,8.6,Julius Randle,,LAL,False,False
hartjo01,16.35,0.0,0.0,0.333,0.0,0.0,7.2,3.3,7.3,8.9,0.0,25.0,9.9,16.0,102.0,-5.5,Josh Hart,,LAL,False,False
clarkjo01,14.433333333333334,0.222,0.222,0.222,0.0,0.0,24.3,11.3,39.9,0.0,0.0,10.0,28.0,69.0,118.0,-14.4,Jordan Clarkson,,LAL,False,False
nancela02,12.133333333333333,0.333,0.333,0.0,0.0,0.0,19.3,9.0,11.0,4.0,6.5,25.0,13.3,65.0,105.0,-4.6,Larry Nance,,LAL,False,False
carusal01,7.0,,,,,0.0,0.0,0.0,17.1,0.0,0.0,,0.0,228.0,123.0,-9.7,Alex Caruso,,LAL,False,False
breweco01,4.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-7.9,Corey Brewer,,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,False,False
duranke01,37.516666666666666,0.642,0.525,0.5,0.65,0.0,19.1,10.2,29.4,2.6,7.9,3.7,30.6,139.0,101.0,16.7,Kevin Durant,,GSW,True,True
thompkl01,34.35,0.444,0.444,0.5,0.0,0.0,3.0,1.6,4.3,1.4,4.3,10.0,25.0,84.0,112.0,-7.0,Klay Thompson,,GSW,True,True
greendr01,30.1,0.604,0.5,0.333,0.444,3.9,33.9,19.9,31.3,3.2,0.0,35.8,23.9,95.0,98.0,-1.0,Draymond Green,,GSW,True,True
mccawpa01,27.866666666666667,0.425,0.4,0.2,0.4,0.0,11.0,5.9,0.0,1.7,0.0,0.0,9.1,91.0,111.0,-7.1,Patrick McCaw,,GSW,True,True
belljo01,24.883333333333333,0.72,0.692,0.0,0.154,28.2,16.4,21.9,23.5,1.9,3.0,6.7,25.7,150.0,106.0,10.9,Jordan Bell,,GSW,True,True
iguodan01,21.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.2,3.4,57.1,13.8,17.0,112.0,-15.0,Andre Iguodala,,GSW,True,False
casspom01,18.683333333333334,0.625,0.625,0.0,0.0,0.0,16.4,8.8,8.8,2.6,7.9,0.0,18.4,128.0,102.0,6.9,Omri Casspi,,GSW,True,False
youngni01,18.666666666666668,1.163,1.167,0.333,0.333,0.0,10.9,5.8,0.0,0.0,0.0,22.5,10.2,159.0,114.0,-0.5,Nick Young,,GSW,True,False
westda01,17.65,0.546,0.5,0.0,0.5,13.3,11.6,12.4,24.1,0.0,8.4,0.0,17.8,137.0,110.0,6.7,David West,,GSW,True,False
looneke01,8.45,0.0,,,,13.9,0.0,6.5,0.0,0.0,8.7,0.0,4.5,65.0,114.0,-6.0,Kevon Looney,,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
