player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,34.03333333333333,0.583,0.583,0.333,0.0,0.0,22.0,10.8,24.2,5.7,2.7,25.0,11.0,110.0,121.0,4.7,Courtney Lee,,NYK,False,True
porzikr01,27.233333333333334,0.563,0.469,0.25,0.375,0.0,38.6,19.0,0.0,0.0,3.4,5.1,33.8,103.0,132.0,-9.8,Kristaps Porziņģis,,NYK,False,True
kanteen01,26.633333333333333,0.72,0.692,0.0,0.154,5.5,33.8,19.4,6.3,0.0,0.0,6.7,26.1,129.0,136.0,-2.3,Enes Kanter,,NYK,False,True
jackja01,26.166666666666668,0.333,0.333,0.222,0.0,0.0,11.5,5.6,37.2,1.8,3.5,10.0,17.9,93.0,129.0,-4.5,Jarrett Jack,,NYK,False,True
bakerro01,12.05,,,,,0.0,24.9,12.3,8.9,0.0,7.7,100.0,3.9,49.0,129.0,-7.0,Ron Baker,,NYK,False,True
burketr01,28.7,0.699,0.667,0.167,0.167,5.1,5.2,5.1,58.2,0.0,0.0,0.0,21.0,158.0,137.0,6.1,Trey Burke,,NYK,False,False
beaslmi01,28.516666666666666,0.847,0.813,0.125,1.25,0.0,21.0,10.4,0.0,3.4,0.0,7.5,22.0,153.0,129.0,4.2,Michael Beasley,,NYK,False,False
thomala01,20.183333333333334,0.75,0.75,0.833,0.0,0.0,7.4,3.7,6.3,2.4,0.0,14.3,16.2,112.0,132.0,-0.9,Lance Thomas,,NYK,False,False
ntilila01,19.45,0.25,0.25,0.667,0.0,0.0,7.7,3.8,17.4,2.5,4.7,0.0,14.4,74.0,127.0,-7.2,Frank Ntilikina,,NYK,False,False
hernawi01,15.033333333333333,0.765,0.8,0.0,0.4,9.7,10.0,9.8,0.0,0.0,0.0,25.4,24.5,104.0,137.0,-10.1,Willy Hernangómez,,NYK,False,False
dotsoda01,1.0,1.064,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,221.0,137.0,89.8,Damyean Dotson,,NYK,False,False
mcderdo01,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,137.0,-9.2,Doug McDermott,,NYK,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Dress,NYK,False,False
bartowi01,39.45,0.5,0.5,0.6,0.0,0.0,14.7,7.5,19.7,0.0,0.0,23.1,15.3,96.0,122.0,-5.8,Will Barton,,DEN,True,True
jokicni01,35.266666666666666,0.694,0.611,0.222,1.0,4.3,24.7,14.7,33.0,0.0,0.0,7.2,18.3,153.0,121.0,6.5,Nikola Jokić,,DEN,True,True
murraja01,34.63333333333333,0.61,0.538,0.385,0.308,0.0,21.0,10.7,17.5,0.0,0.0,25.3,26.4,97.0,121.0,-8.9,Jamal Murray,,DEN,True,True
harriga01,31.4,0.751,0.714,0.429,0.214,0.0,13.9,7.1,4.3,1.5,0.0,6.1,24.1,127.0,118.0,2.9,Gary Harris,,DEN,True,True
plumlma01,23.616666666666667,1.017,1.0,0.0,0.333,0.0,37.0,18.8,22.7,2.0,3.3,12.7,15.5,182.0,112.0,13.8,Mason Plumlee,,DEN,True,True
chandwi01,29.466666666666665,0.743,0.778,0.444,0.444,5.1,0.0,2.5,0.0,0.0,0.0,8.5,18.5,125.0,122.0,-3.1,Wilson Chandler,,DEN,True,False
lylestr01,21.733333333333334,0.844,0.833,0.333,0.083,0.0,33.5,17.0,23.6,0.0,0.0,0.0,26.5,160.0,120.0,11.0,Trey Lyles,,DEN,True,False
mudiaem01,13.383333333333333,0.563,0.5,0.0,0.25,0.0,0.0,0.0,52.7,3.6,0.0,18.4,18.8,130.0,114.0,5.8,Emmanuel Mudiay,,DEN,True,False
craigto01,9.066666666666666,0.833,0.833,0.333,0.0,0.0,16.0,8.1,0.0,0.0,8.7,0.0,15.3,140.0,112.0,7.9,Torrey Craig,,DEN,True,False
beaslma01,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-22.8,Malik Beasley,,DEN,True,False
arthuda01,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-5.7,Darrell Arthur,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
