player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmoko01,36.21666666666667,0.167,0.167,0.083,0.0,7.6,6.5,7.1,19.4,1.4,0.0,14.3,17.6,52.0,125.0,-13.8,Kobi Simmons,,MEM,False,True
mclembe01,35.3,0.727,0.75,0.333,0.333,0.0,19.9,8.8,16.6,1.5,8.5,22.5,11.4,110.0,116.0,1.9,Ben McLemore,,MEM,False,True
brookdi01,30.2,0.482,0.433,0.133,0.4,6.1,15.5,10.3,7.8,1.7,0.0,14.5,31.1,86.0,122.0,-4.1,Dillon Brooks,,MEM,False,True
martija01,29.316666666666666,0.458,0.375,0.167,0.417,0.0,12.0,5.3,20.9,0.0,3.4,12.3,25.1,87.0,124.0,-5.2,Jarell Martin,,MEM,False,True
greenja01,29.283333333333335,0.489,0.423,0.154,0.231,6.3,32.0,17.6,15.0,1.8,0.0,6.5,23.8,100.0,118.0,-0.8,JaMychal Green,,MEM,False,True
davisde01,25.483333333333334,0.25,0.25,0.0,0.0,0.0,18.4,8.1,6.7,0.0,0.0,0.0,7.1,62.0,125.0,-11.4,Deyonta Davis,,MEM,False,False
rathaxa01,16.866666666666667,0.167,0.167,0.667,0.0,0.0,6.9,3.1,0.0,0.0,0.0,14.3,18.9,30.0,128.0,-25.1,Xavier Rathan-Mayes,,MEM,False,False
rabbiv01,16.566666666666666,0.46,0.4,0.0,0.2,5.6,21.2,12.5,12.0,0.0,0.0,35.5,23.2,65.0,124.0,-14.7,Ivan Rabb,,MEM,False,False
parsoch01,15.266666666666667,0.563,0.563,0.625,0.0,0.0,7.7,3.4,61.1,0.0,0.0,0.0,23.8,124.0,128.0,11.4,Chandler Parsons,,MEM,False,False
johnsbr02,5.5,0.667,0.667,0.0,0.0,16.8,0.0,9.4,0.0,0.0,0.0,0.0,24.8,132.0,129.0,5.6,Brice Johnson,,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Dress,MEM,False,False
barneha02,30.666666666666668,0.701,0.577,0.231,0.846,3.8,18.1,11.8,6.0,1.7,0.0,5.3,28.8,141.0,86.0,6.4,Harrison Barnes,,DAL,True,True
poweldw01,29.266666666666666,0.788,0.667,0.0,1.333,16.0,18.9,17.6,21.6,3.5,0.0,17.4,18.5,152.0,82.0,11.2,Dwight Powell,,DAL,True,True
matthwe02,25.216666666666665,0.381,0.357,0.571,0.286,0.0,7.3,4.1,11.5,2.0,2.9,0.0,14.6,93.0,86.0,-4.4,Wesley Matthews,,DAL,True,True
bareajo01,23.416666666666668,0.842,0.818,0.364,0.182,0.0,19.7,11.0,49.7,0.0,0.0,20.2,29.8,136.0,89.0,9.0,J.J. Barea,,DAL,True,True
nowitdi01,15.766666666666667,0.111,0.111,0.556,0.0,0.0,11.7,6.5,9.0,0.0,0.0,0.0,26.8,33.0,92.0,-23.9,Dirk Nowitzki,,DAL,True,True
ferreyo01,30.666666666666668,0.455,0.389,0.444,0.222,0.0,6.0,3.4,29.1,0.0,0.0,16.8,18.2,99.0,94.0,-4.0,Yogi Ferrell,,DAL,True,False
klebima01,25.683333333333334,0.694,0.625,0.5,1.0,9.1,21.6,16.1,0.0,2.0,0.0,14.8,12.3,131.0,84.0,0.8,Maxi Kleber,,DAL,True,False
mcderdo01,25.2,0.85,0.85,0.4,0.4,0.0,25.6,14.3,0.0,0.0,2.9,7.8,23.7,147.0,85.0,10.4,Doug McDermott,,DAL,True,False
finnedo01,18.366666666666667,0.595,0.5,0.6,0.4,12.7,5.0,8.4,0.0,2.8,4.0,0.0,15.0,140.0,84.0,2.6,Dorian Finney-Smith,,DAL,True,False
colliky01,13.0,0.0,0.0,0.0,0.0,0.0,28.4,15.9,20.0,7.9,0.0,0.0,7.2,58.0,69.0,4.0,Kyle Collinsworth,,DAL,True,False
mejrisa01,2.75,1.0,1.0,0.0,0.0,0.0,67.1,37.5,0.0,0.0,0.0,0.0,17.0,200.0,74.0,16.0,Salah Mejri,,DAL,True,False
