player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,34.05,0.77,0.763,0.211,0.368,0.0,4.5,2.2,16.1,4.6,0.0,12.0,35.4,134.0,116.0,6.7,Donovan Mitchell,,UTA,False,True
favorde01,31.316666666666666,0.625,0.556,0.0,0.556,22.5,29.7,25.9,4.0,0.0,3.0,0.0,17.2,150.0,120.0,-1.8,Derrick Favors,,UTA,False,True
inglejo01,30.466666666666665,0.875,0.875,0.875,0.0,0.0,5.1,2.4,16.5,1.7,0.0,11.1,14.2,155.0,122.0,2.8,Joe Ingles,,UTA,False,True
rubiori01,29.133333333333333,0.441,0.313,0.5,0.625,0.0,5.3,2.5,27.0,7.2,0.0,28.2,23.4,90.0,110.0,-4.4,Ricky Rubio,,UTA,False,True
jerebjo01,11.433333333333334,0.7,0.7,0.6,0.0,0.0,13.5,6.5,0.0,0.0,0.0,0.0,21.0,132.0,125.0,-6.3,Jonas Jerebko,,UTA,False,True
hoodro01,30.983333333333334,0.722,0.688,0.563,0.188,4.6,35.0,19.1,9.7,3.4,0.0,0.0,26.9,148.0,113.0,9.2,Rodney Hood,,UTA,False,False
johnsjo02,26.0,0.4,0.4,0.2,0.0,0.0,11.9,5.7,8.7,4.1,0.0,0.0,9.2,101.0,116.0,-3.3,Joe Johnson,,UTA,False,False
onealro01,18.25,0.4,0.4,0.0,0.0,0.0,33.9,16.2,12.9,2.9,0.0,0.0,13.2,101.0,114.0,-4.0,Royce O'Neale,,UTA,False,False
udohek01,16.683333333333334,0.667,0.667,0.0,0.0,0.0,0.0,0.0,21.4,6.3,16.9,0.0,8.6,159.0,101.0,16.9,Ekpe Udoh,,UTA,False,False
netora01,11.683333333333334,0.833,0.833,0.333,0.0,0.0,0.0,0.0,21.7,0.0,0.0,40.0,20.6,104.0,128.0,-6.5,Raul Neto,,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
bogdabo01,39.03333333333333,1.093,1.091,0.545,0.091,7.9,14.5,11.4,9.1,1.4,0.0,30.4,20.3,140.0,134.0,5.0,Bogdan Bogdanović,,SAC,True,True
caulewi01,36.86666666666667,0.63,0.611,0.056,0.333,8.4,30.6,20.0,11.0,1.4,2.5,12.7,30.8,119.0,130.0,-1.7,Willie Cauley-Stein,,SAC,True,True
hillge01,36.63333333333333,0.82,0.8,0.5,0.5,8.5,7.7,8.1,21.7,4.3,0.0,0.0,16.0,182.0,129.0,13.7,George Hill,,SAC,True,True
foxde01,35.96666666666667,0.387,0.167,0.167,0.667,0.0,3.9,2.1,14.6,1.5,2.6,27.9,14.4,83.0,133.0,-12.5,De'Aaron Fox,,SAC,True,True
randoza01,22.466666666666665,0.551,0.5,0.3,0.2,0.0,25.1,13.1,14.5,4.7,0.0,31.5,34.0,82.0,126.0,-8.4,Zach Randolph,,SAC,True,True
hieldbu01,24.666666666666668,0.643,0.643,0.429,0.0,0.0,11.4,6.0,12.9,0.0,7.5,0.0,13.6,143.0,131.0,1.2,Buddy Hield,,SAC,True,False
koufoko01,21.516666666666666,0.5,0.5,0.0,0.0,14.4,19.7,17.2,6.7,0.0,0.0,42.9,15.6,78.0,137.0,-12.2,Kosta Koufos,,SAC,True,False
jacksju01,12.25,0.0,0.0,0.333,0.0,0.0,23.0,12.1,10.3,4.3,0.0,0.0,11.8,29.0,127.0,-13.4,Justin Jackson,,SAC,True,False
richama01,8.583333333333334,0.266,0.0,1.0,2.0,0.0,16.4,8.6,0.0,0.0,0.0,0.0,10.5,63.0,137.0,-12.3,Malachi Richardson,,SAC,True,False
papagge01,2.0166666666666666,0.5,0.5,0.0,0.0,0.0,70.0,36.6,0.0,0.0,0.0,0.0,47.7,99.0,131.0,-9.4,Georgios Papagiannis,,SAC,True,False
templga01,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,SAC,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,True,False
