player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,34.4,0.643,0.6,0.4,0.2,0.0,10.5,5.7,7.7,2.9,0.0,15.5,17.6,110.0,117.0,-0.3,Kentavious Caldwell-Pope,,LAL,False,True
ingrabr01,32.28333333333333,0.513,0.455,0.091,0.545,0.0,11.2,6.1,12.5,3.1,0.0,6.8,21.4,103.0,116.0,-1.5,Brandon Ingram,,LAL,False,True
lopezbr01,29.233333333333334,0.712,0.633,0.267,0.6,0.0,12.3,6.7,5.8,0.0,2.6,9.5,33.8,129.0,121.0,4.7,Brook Lopez,,LAL,False,True
balllo01,28.116666666666667,0.0,0.0,0.5,0.0,0.0,12.8,7.0,15.9,1.8,5.3,33.3,5.0,60.0,115.0,-1.6,Lonzo Ball,,LAL,False,True
nancela02,19.433333333333334,0.717,0.75,0.0,0.5,7.5,24.7,16.9,6.9,0.0,3.9,0.0,11.8,152.0,117.0,0.8,Larry Nance,,LAL,False,True
kuzmaky01,28.566666666666666,0.615,0.618,0.294,0.118,5.1,8.4,6.9,0.0,0.0,2.6,10.1,32.8,107.0,122.0,-2.8,Kyle Kuzma,,LAL,False,False
clarkjo01,21.933333333333334,0.651,0.667,0.111,0.444,0.0,5.5,3.0,29.3,0.0,0.0,0.0,23.1,138.0,125.0,3.2,Jordan Clarkson,,LAL,False,False
randlju01,18.766666666666666,0.667,0.667,0.0,0.0,0.0,38.4,21.0,0.0,0.0,4.0,25.0,20.1,92.0,113.0,-5.4,Julius Randle,,LAL,False,False
breweco01,13.666666666666666,1.0,1.0,0.0,0.0,0.0,35.1,19.2,8.9,3.6,5.5,50.0,6.9,106.0,105.0,5.4,Corey Brewer,,LAL,False,False
hartjo01,13.6,0.205,0.0,0.5,0.5,0.0,8.8,4.8,0.0,7.2,5.5,0.0,16.9,43.0,103.0,-3.0,Josh Hart,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,LAL,False,False
lillada01,38.71666666666667,0.662,0.5,0.333,0.778,6.2,15.0,10.2,20.6,0.0,0.0,7.6,29.5,139.0,117.0,6.2,Damian Lillard,,POR,True,True
mccolcj01,38.13333333333333,0.597,0.583,0.444,0.056,0.0,7.6,3.4,21.0,1.3,0.0,9.8,23.4,117.0,115.0,2.8,CJ McCollum,,POR,True,True
harklma01,29.316666666666666,0.5,0.5,0.25,0.0,4.1,19.8,11.2,0.0,1.7,2.7,0.0,6.0,116.0,111.0,-1.8,Maurice Harkless,,POR,True,True
nurkiju01,28.883333333333333,0.643,0.6,0.0,0.2,4.2,20.1,11.4,41.4,5.1,0.0,12.1,37.4,122.0,106.0,11.2,Jusuf Nurkić,,POR,True,True
vonleno01,15.1,0.0,0.0,0.0,0.0,7.9,9.6,8.7,7.9,0.0,10.4,0.0,5.8,64.0,105.0,-8.3,Noah Vonleh,,POR,True,True
turneev01,26.383333333333333,0.375,0.375,0.125,0.0,4.5,33.1,17.4,26.3,0.0,0.0,33.3,19.9,73.0,117.0,-8.0,Evan Turner,,POR,True,False
connapa01,19.8,0.571,0.571,0.714,0.286,0.0,7.3,3.3,0.0,0.0,0.0,11.3,19.6,101.0,117.0,-6.0,Pat Connaughton,,POR,True,False
davised01,19.116666666666667,0.735,0.667,0.0,1.333,12.6,45.7,27.5,7.2,0.0,4.1,0.0,10.9,169.0,112.0,6.9,Ed Davis,,POR,True,False
swanica01,13.783333333333333,0.512,0.5,0.0,0.5,17.4,21.1,19.1,0.0,7.1,0.0,0.0,15.5,125.0,102.0,2.3,Caleb Swanigan,,POR,True,False
colliza01,10.783333333333333,0.0,0.0,0.5,0.0,0.0,13.5,6.1,0.0,0.0,0.0,0.0,8.1,0.0,117.0,-16.5,Zach Collins,,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
