player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithde03,34.53333333333333,0.353,0.353,0.412,0.0,0.0,11.6,5.4,26.7,0.0,0.0,34.6,33.2,56.0,110.0,-19.9,Dennis Smith,,DAL,False,True
matthwe02,34.45,0.681,0.656,0.75,0.125,0.0,7.7,3.6,30.0,1.4,4.6,10.6,24.2,124.0,103.0,13.2,Wesley Matthews,,DAL,False,True
ferreyo01,32.1,0.409,0.409,0.545,0.0,0.0,12.5,5.8,5.5,0.0,0.0,8.3,16.5,78.0,110.0,-7.9,Yogi Ferrell,,DAL,False,True
poweldw01,29.25,0.709,0.667,0.0,2.0,12.0,31.9,21.3,22.1,0.0,2.7,26.2,11.5,135.0,105.0,3.9,Dwight Powell,,DAL,False,True
nowitdi01,25.133333333333333,0.505,0.455,0.636,0.182,0.0,31.8,14.9,0.0,0.0,3.2,7.8,22.6,91.0,105.0,-1.7,Dirk Nowitzki,,DAL,False,True
bareajo01,22.766666666666666,0.676,0.625,0.5,0.25,0.0,17.6,8.2,42.9,2.1,0.0,18.4,21.1,124.0,105.0,7.0,J.J. Barea,,DAL,False,False
mejrisa01,22.05,0.615,0.5,0.0,0.5,15.9,24.2,19.8,0.0,2.2,3.6,17.0,11.8,122.0,100.0,-0.6,Salah Mejri,,DAL,False,False
harride01,20.4,0.926,0.833,0.5,1.0,0.0,6.5,3.1,10.0,2.4,0.0,18.8,23.0,146.0,106.0,7.9,Devin Harris,,DAL,False,False
klebima01,19.316666666666666,0.375,0.375,0.75,0.0,6.1,13.8,9.7,8.1,2.5,0.0,0.0,9.1,100.0,105.0,-0.1,Maxi Kleber,,DAL,False,False
jonesja04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Jones,,DAL,False,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,False,False
harrito02,35.016666666666666,0.455,0.475,0.25,0.1,0.0,16.7,8.9,9.2,4.2,0.0,4.6,28.5,86.0,98.0,-2.9,Tobias Harris,,LAC,True,True
gallida01,34.05,0.895,0.846,0.385,0.462,3.9,13.8,9.2,9.6,0.0,0.0,6.0,22.3,164.0,109.0,12.2,Danilo Gallinari,,LAC,True,True
jordade01,33.3,0.5,0.5,0.0,0.0,4.0,42.2,24.3,11.5,1.5,7.6,25.0,11.0,91.0,95.0,0.3,DeAndre Jordan,,LAC,True,True
bradlav01,27.483333333333334,0.6,0.6,0.3,0.0,4.9,8.5,6.8,11.1,5.3,0.0,9.1,18.2,112.0,97.0,3.3,Avery Bradley,,LAC,True,True
teodomi01,21.85,0.25,0.25,0.833,0.0,6.1,5.4,5.7,33.1,0.0,0.0,25.0,16.7,78.0,111.0,-7.7,Miloš Teodosić,,LAC,True,True
willilo02,33.5,0.447,0.367,0.333,0.267,0.0,14.0,7.4,32.9,1.5,0.0,19.3,28.3,89.0,106.0,-5.0,Lou Williams,,LAC,True,False
johnswe01,17.183333333333334,0.75,0.75,1.0,0.0,0.0,6.8,3.6,7.1,0.0,0.0,0.0,5.3,149.0,111.0,-2.4,Wesley Johnson,,LAC,True,False
harremo01,14.7,0.667,0.667,0.0,0.0,0.0,15.9,8.5,9.2,3.3,8.6,0.0,9.3,136.0,95.0,1.9,Montrezl Harrell,,LAC,True,False
wallaty01,13.666666666666666,0.4,0.4,0.0,0.0,0.0,8.6,4.6,20.1,3.6,0.0,28.6,23.4,67.0,102.0,-12.1,Tyrone Wallace,,LAC,True,False
dekkesa01,9.25,0.714,0.714,0.286,0.0,14.4,25.3,20.2,24.4,0.0,0.0,0.0,34.5,135.0,106.0,17.0,Sam Dekker,,LAC,True,False
marjabo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,LAC,True,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,True,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,True,False
