player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,36.2,0.708,0.658,0.526,0.263,0.0,9.0,4.5,35.4,0.0,0.0,4.5,29.8,138.0,111.0,16.1,Harrison Barnes,,DAL,False,True
smithde03,32.68333333333333,0.412,0.412,0.353,0.0,3.3,10.0,6.7,38.0,0.0,0.0,29.2,35.7,70.0,110.0,-11.1,Dennis Smith,,DAL,False,True
finnedo01,29.916666666666668,0.357,0.357,0.714,0.0,3.6,10.9,7.3,0.0,1.7,2.7,0.0,11.4,78.0,104.0,-3.7,Dorian Finney-Smith,,DAL,False,True
poweldw01,22.6,1.087,1.5,1.0,4.0,0.0,14.5,7.2,0.0,0.0,3.6,42.0,10.2,113.0,106.0,-4.0,Dwight Powell,,DAL,False,True
nowitdi01,21.216666666666665,0.563,0.563,0.5,0.0,0.0,36.0,18.0,9.9,0.0,0.0,0.0,18.3,112.0,102.0,2.9,Dirk Nowitzki,,DAL,False,True
klebima01,26.583333333333332,0.333,0.333,0.333,0.0,0.0,12.3,6.2,0.0,1.9,0.0,25.0,7.3,48.0,105.0,-8.1,Maxi Kleber,,DAL,False,False
mcderdo01,20.466666666666665,0.643,0.643,0.286,0.0,0.0,10.7,5.3,0.0,0.0,0.0,12.5,19.0,103.0,110.0,-2.8,Doug McDermott,,DAL,False,False
ferreyo01,17.85,0.4,0.4,0.6,0.0,0.0,12.2,6.1,11.2,2.9,0.0,0.0,27.2,82.0,103.0,-0.5,Yogi Ferrell,,DAL,False,False
noelne01,16.933333333333334,0.0,0.0,0.0,0.0,12.9,32.2,22.5,17.7,3.0,4.8,60.0,14.3,45.0,93.0,-6.2,Nerlens Noel,,DAL,False,False
harriaa01,15.55,0.34,0.2,0.4,0.4,0.0,21.0,10.5,0.0,3.3,0.0,0.0,18.4,71.0,100.0,-5.0,Aaron Harrison,,DAL,False,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,False,False
colliky01,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,False,False
jamesle01,38.53333333333333,0.351,0.286,0.143,0.19,8.5,28.3,18.4,52.0,0.0,0.0,8.1,29.1,98.0,96.0,3.3,LeBron James,,CLE,True,True
loveke01,36.15,0.428,0.385,0.308,0.385,3.0,36.2,19.6,0.0,1.4,3.2,11.6,21.5,81.0,89.0,-3.5,Kevin Love,,CLE,True,True
hoodro01,24.416666666666668,0.5,0.5,0.333,0.0,0.0,8.9,4.5,14.5,2.1,0.0,10.0,18.5,97.0,93.0,0.4,Rodney Hood,,CLE,True,True
caldejo01,21.933333333333334,0.667,0.667,0.833,0.0,0.0,5.0,2.5,15.4,0.0,0.0,14.3,14.4,117.0,99.0,-1.8,José Calderón,,CLE,True,True
nancela02,21.766666666666666,0.81,1.0,0.0,1.0,10.0,20.0,15.0,7.8,2.4,0.0,18.8,11.1,135.0,91.0,3.0,Larry Nance,,CLE,True,True
smithjr01,26.233333333333334,0.682,0.682,0.545,0.0,4.2,12.5,8.3,7.6,0.0,0.0,8.3,20.7,123.0,98.0,5.2,J.R. Smith,,CLE,True,False
clarkjo01,25.166666666666668,0.662,0.556,0.222,0.778,0.0,4.3,2.2,7.5,6.1,0.0,7.6,23.5,128.0,85.0,9.5,Jordan Clarkson,,CLE,True,False
thomptr01,19.666666666666668,0.34,0.2,0.0,0.4,11.1,27.7,19.4,7.5,0.0,0.0,14.5,15.8,85.0,96.0,-6.3,Tristan Thompson,,CLE,True,False
greenje02,17.45,0.5,0.5,0.0,0.0,6.3,12.5,9.4,0.0,0.0,0.0,20.0,13.0,86.0,98.0,-6.6,Jeff Green,,CLE,True,False
osmande01,7.166666666666667,0.773,0.833,0.667,0.667,0.0,0.0,0.0,31.0,7.2,0.0,0.0,24.5,156.0,83.0,24.1,Cedi Osman,,CLE,True,False
zizican01,0.7666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.0,-33.1,Ante Žižić,,CLE,True,False
perralo01,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,-59.5,London Perrantes,,CLE,True,False
hollajo02,,,,,,,,,,,,,,,,,John Holland,Did Not Play,CLE,True,False
