player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsja01,34.1,0.527,0.5,0.2,0.1,0.0,15.3,8.6,22.0,2.9,7.5,16.1,17.3,102.0,97.0,1.5,James Johnson,,MIA,False,True
waitedi01,33.61666666666667,0.403,0.357,0.357,0.143,0.0,12.4,7.0,26.9,1.5,2.5,11.8,23.8,89.0,104.0,-5.7,Dion Waiters,,MIA,False,True
richajo01,33.13333333333333,0.698,0.643,0.286,0.286,4.0,15.7,10.6,13.1,4.5,2.6,20.2,14.1,120.0,97.0,4.7,Josh Richardson,,MIA,False,True
dragigo01,26.35,0.34,0.2,0.3,0.4,5.1,7.9,6.7,36.1,1.9,6.5,25.4,28.3,79.0,103.0,-5.3,Goran Dragić,,MIA,False,True
olynyke01,24.533333333333335,0.511,0.5,0.444,0.444,5.4,17.0,11.9,0.0,2.0,0.0,8.5,22.7,95.0,103.0,-7.8,Kelly Olynyk,,MIA,False,True
johnsty01,26.216666666666665,1.163,1.167,0.667,0.333,0.0,8.0,4.5,6.1,0.0,3.3,22.5,16.0,153.0,109.0,8.0,Tyler Johnson,,MIA,False,False
ellinwa01,24.8,0.766,0.75,1.0,0.1,5.4,8.4,7.1,6.6,2.0,0.0,0.0,19.9,146.0,106.0,10.8,Wayne Ellington,,MIA,False,False
adebaba01,21.783333333333335,0.854,0.833,0.0,0.167,6.1,19.2,13.4,7.9,0.0,0.0,23.7,18.3,126.0,107.0,-2.3,Bam Adebayo,,MIA,False,False
mickejo01,15.466666666666667,0.667,0.667,0.167,0.0,0.0,47.2,26.5,11.7,3.2,0.0,14.3,21.4,108.0,91.0,3.0,Jordan Mickey,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,MIA,False,False
batumni01,36.86666666666667,0.336,0.286,0.0,0.143,2.8,7.2,4.8,41.5,2.7,0.0,11.8,9.9,110.0,107.0,1.6,Nicolas Batum,,CHO,True,True
walkeke02,33.15,0.507,0.455,0.455,0.273,6.3,8.0,7.1,32.3,3.0,0.0,14.0,37.4,99.0,106.0,5.3,Kemba Walker,,CHO,True,True
howardw01,32.96666666666667,0.565,0.5,0.0,1.5,6.3,56.6,28.4,0.0,1.5,0.0,0.0,17.4,125.0,104.0,3.4,Dwight Howard,,CHO,True,True
kiddgmi01,28.3,0.732,0.75,0.0,0.25,3.7,9.4,6.2,7.1,0.0,0.0,31.1,19.7,94.0,113.0,-4.7,Michael Kidd-Gilchrist,,CHO,True,True
willima02,27.2,0.417,0.417,0.667,0.0,3.8,14.7,8.6,5.8,1.8,3.8,40.0,15.9,57.0,105.0,-8.8,Marvin Williams,,CHO,True,True
lambje01,21.083333333333332,0.551,0.5,0.4,0.2,4.9,12.6,8.3,9.1,0.0,0.0,0.0,22.3,121.0,113.0,3.8,Jeremy Lamb,,CHO,True,False
kaminfr01,20.8,0.421,0.364,0.545,0.182,0.0,19.2,8.4,17.0,0.0,0.0,0.0,24.7,99.0,112.0,-0.5,Frank Kaminsky,,CHO,True,False
cartemi01,14.85,1.064,1.0,0.0,2.0,0.0,9.0,3.9,10.5,0.0,0.0,34.7,8.4,140.0,113.0,-2.2,Michael Carter-Williams,,CHO,True,False
monkma01,9.75,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.8,71.0,114.0,-14.4,Malik Monk,,CHO,True,False
obryajo01,8.75,0.333,0.333,0.167,0.0,35.8,15.2,26.8,0.0,5.7,0.0,14.3,34.6,78.0,99.0,-6.9,Johnny O'Bryant,,CHO,True,False
grahatr01,6.283333333333333,1.0,1.0,0.0,0.0,0.0,21.2,9.3,0.0,0.0,0.0,0.0,6.9,200.0,112.0,-0.8,Treveon Graham,,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
