player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,38.483333333333334,0.476,0.435,0.217,0.217,7.6,11.1,9.5,35.2,2.6,5.1,3.8,29.4,111.0,98.0,13.3,Jrue Holiday,,NOP,False,True
davisan02,36.166666666666664,0.495,0.421,0.105,0.263,13.5,21.3,17.7,10.5,0.0,3.6,22.1,32.5,89.0,99.0,-4.3,Anthony Davis,,NOP,False,True
mooreet01,31.516666666666666,0.611,0.611,0.222,0.0,0.0,10.9,5.8,5.4,1.6,2.1,10.0,13.7,111.0,102.0,0.8,E'Twaun Moore,,NOP,False,True
mirotni01,29.35,0.25,0.25,0.167,0.0,6.7,23.4,15.6,0.0,1.7,0.0,20.0,22.1,49.0,97.0,-13.2,Nikola Mirotić,,NOP,False,True
rondora01,23.983333333333334,0.436,0.333,0.167,0.333,0.0,17.9,9.5,31.3,4.1,0.0,22.5,16.0,90.0,95.0,0.6,Rajon Rondo,,NOP,False,True
clarkia01,32.0,0.673,0.636,0.273,0.182,0.0,5.4,2.9,5.6,1.5,2.1,7.8,17.4,127.0,105.0,5.8,Ian Clark,,NOP,False,False
milleda01,29.383333333333333,0.375,0.375,0.25,0.0,0.0,11.7,6.2,9.5,0.0,0.0,0.0,5.9,98.0,107.0,-4.5,Darius Miller,,NOP,False,False
okafoem01,11.566666666666666,0.615,0.5,0.0,0.5,16.9,22.2,19.8,0.0,0.0,0.0,0.0,18.2,142.0,102.0,3.3,Emeka Okafor,,NOP,False,False
liggide01,7.55,0.0,0.0,0.0,0.0,0.0,11.4,6.1,0.0,0.0,0.0,0.0,11.5,0.0,107.0,-17.4,DeAndre Liggins,,NOP,False,False
drewla02,,,,,,,,,,,,,,,,,Larry Drew,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
aldrila01,37.96666666666667,0.441,0.407,0.037,0.111,9.0,7.7,8.4,16.4,0.0,1.7,6.6,32.7,97.0,104.0,0.3,LaMarcus Aldridge,,SAS,True,True
millspa02,34.233333333333334,0.291,0.208,0.5,0.333,5.0,5.7,5.3,4.1,0.0,0.0,6.8,17.6,72.0,107.0,-11.6,Patty Mills,,SAS,True,True
anderky01,33.983333333333334,0.51,0.4,0.2,0.4,0.0,14.4,6.7,16.5,4.3,3.8,0.0,7.1,130.0,90.0,5.7,Kyle Anderson,,SAS,True,True
greenda02,29.566666666666666,0.227,0.227,0.727,0.0,8.7,13.3,10.8,9.6,0.0,13.2,0.0,15.2,73.0,93.0,1.7,Danny Green,,SAS,True,True
murrade01,26.433333333333334,0.648,0.654,0.154,0.154,9.7,33.4,20.8,0.0,7.4,0.0,6.7,23.0,126.0,80.0,12.4,Dejounte Murray,,SAS,True,True
ginobma01,22.433333333333334,0.571,0.357,0.429,0.857,3.8,13.1,8.2,6.5,2.2,2.9,9.4,19.4,120.0,97.0,4.3,Manu Ginóbili,,SAS,True,False
parketo01,19.333333333333332,0.333,0.333,0.25,0.0,0.0,20.3,9.5,33.6,2.5,0.0,20.0,31.7,68.0,96.0,-5.9,Tony Parker,,SAS,True,False
forbebr01,12.0,0.625,0.625,0.25,0.0,0.0,24.5,11.4,0.0,0.0,0.0,0.0,13.6,129.0,100.0,-0.4,Bryn Forbes,,SAS,True,False
gasolpa01,10.033333333333333,0.82,0.75,0.25,0.5,8.5,39.1,22.8,0.0,0.0,6.5,29.1,28.0,113.0,89.0,6.2,Pau Gasol,,SAS,True,False
bertada01,8.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,4.8,0.0,96.0,-6.6,Dāvis Bertāns,,SAS,True,False
gayru01,5.533333333333333,0.667,0.667,0.0,0.0,15.5,0.0,8.3,44.1,0.0,0.0,0.0,22.2,151.0,109.0,15.4,Rudy Gay,,SAS,True,False
paulbr01,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,True,False
