player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,37.833333333333336,0.722,0.722,0.222,0.0,3.1,14.8,9.1,0.0,5.1,0.0,5.3,22.6,128.0,101.0,4.9,Thaddeus Young,,IND,False,True
sabondo01,35.25,0.447,0.4,0.0,0.267,3.3,34.8,19.5,20.0,0.0,2.5,15.2,25.2,96.0,106.0,-5.1,Domantas Sabonis,,IND,False,True
oladivi01,34.016666666666666,0.575,0.575,0.35,0.0,3.4,3.3,3.4,27.2,1.4,0.0,13.0,30.4,110.0,110.0,0.3,Victor Oladipo,,IND,False,True
bogdabo02,32.43333333333333,0.86,0.833,0.444,0.222,0.0,6.9,3.5,11.1,3.0,0.0,0.0,13.7,172.0,107.0,7.9,Bojan Bogdanović,,IND,False,True
collida01,30.016666666666666,1.025,1.05,0.3,0.5,3.9,14.9,9.5,37.0,1.6,0.0,7.6,19.8,193.0,108.0,16.3,Darren Collison,,IND,False,True
josepco01,23.383333333333333,0.571,0.571,0.429,0.286,5.0,14.3,9.8,28.7,2.1,0.0,20.2,19.0,117.0,107.0,0.9,Cory Joseph,,IND,False,False
stephla01,17.216666666666665,0.0,0.0,0.75,0.0,0.0,32.4,16.6,17.1,0.0,0.0,20.0,13.1,43.0,108.0,-14.2,Lance Stephenson,,IND,False,False
leaftj01,12.8,0.833,0.833,0.333,0.0,9.1,8.7,8.9,0.0,0.0,0.0,0.0,10.5,165.0,112.0,-1.0,T.J. Leaf,,IND,False,False
wilkida02,12.333333333333334,0.333,0.333,0.333,0.0,19.0,9.1,13.9,8.6,0.0,0.0,0.0,10.9,120.0,113.0,-4.3,Damien Wilkins,,IND,False,False
jeffeal01,4.716666666666667,1.0,1.0,0.0,0.0,0.0,47.3,24.2,26.2,0.0,0.0,0.0,9.5,211.0,106.0,10.4,Al Jefferson,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
jamesle01,37.46666666666667,0.682,0.659,0.227,0.227,3.0,15.6,9.2,56.2,2.6,2.0,24.8,37.2,111.0,121.0,10.2,LeBron James,,CLE,True,True
loveke01,36.0,0.472,0.417,0.5,0.333,6.2,35.8,20.6,10.6,0.0,2.1,0.0,16.6,112.0,124.0,0.4,Kevin Love,,CLE,True,True
smithjr01,33.31666666666667,0.5,0.5,1.0,0.0,0.0,7.0,3.4,10.8,0.0,0.0,25.0,10.4,86.0,130.0,-6.5,J.R. Smith,,CLE,True,True
rosede01,28.85,0.684,0.692,0.0,0.154,3.9,12.2,7.9,5.9,0.0,0.0,12.6,23.8,116.0,129.0,-2.0,Derrick Rose,,CLE,True,True
thomptr01,14.9,1.0,1.0,0.0,0.0,22.5,31.4,26.8,0.0,0.0,5.0,0.0,2.9,208.0,121.0,0.6,Tristan Thompson,,CLE,True,True
crowdja01,33.55,0.398,0.3,0.5,0.3,3.3,10.5,6.8,0.0,1.4,0.0,0.0,14.6,90.0,126.0,-8.4,Jae Crowder,,CLE,True,False
greenje02,20.1,0.768,0.813,0.25,0.5,0.0,17.5,8.5,8.3,4.8,0.0,17.0,25.3,118.0,117.0,4.1,Jeff Green,,CLE,True,False
wadedw01,16.7,0.317,0.286,0.286,0.286,0.0,7.0,3.4,30.9,0.0,0.0,11.3,23.0,79.0,130.0,-12.4,Dwyane Wade,,CLE,True,False
korveky01,16.25,0.357,0.357,0.714,0.0,0.0,7.2,3.5,15.9,3.0,0.0,12.5,21.3,74.0,123.0,-9.0,Kyle Korver,,CLE,True,False
fryech01,0.7166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-8.5,Channing Frye,,CLE,True,False
caldejo01,0.7166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-10.0,José Calderón,,CLE,True,False
zizican01,0.7166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-9.9,Ante Žižić,,CLE,True,False
osmande01,0.7166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-8.3,Cedi Osman,,CLE,True,False
