player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,36.75,0.815,0.765,0.588,0.353,3.7,3.2,3.4,15.4,1.4,0.0,0.0,25.2,165.0,129.0,10.7,Gary Harris,,DEN,False,True
jokicni01,32.21666666666667,0.483,0.438,0.25,0.375,4.3,21.8,13.7,28.0,0.0,2.3,17.7,16.6,117.0,125.0,-1.3,Nikola Jokić,,DEN,False,True
murraja01,31.016666666666666,0.699,0.682,0.364,0.091,4.4,7.5,6.1,20.5,1.7,0.0,8.0,18.9,140.0,127.0,3.3,Jamal Murray,,DEN,False,True
chandwi01,27.283333333333335,0.8,0.8,0.4,0.0,0.0,8.6,4.6,15.2,0.0,2.7,16.7,20.8,127.0,128.0,1.3,Wilson Chandler,,DEN,False,True
millspa01,26.216666666666665,0.557,0.5,0.222,0.222,5.2,22.3,14.5,18.5,2.0,2.9,9.2,19.6,122.0,120.0,0.8,Paul Millsap,,DEN,False,True
bartowi01,33.4,0.659,0.647,0.588,0.059,4.1,24.5,15.1,29.5,0.0,0.0,5.4,26.1,137.0,126.0,4.1,Will Barton,,DEN,False,False
harride01,16.65,0.515,0.5,0.667,0.667,0.0,7.0,3.8,6.5,0.0,0.0,34.0,16.7,73.0,130.0,-15.7,Devin Harris,,DEN,False,False
plumlma01,15.783333333333333,0.571,0.571,0.0,0.0,8.7,29.7,20.0,8.7,3.3,0.0,0.0,21.0,124.0,117.0,-3.3,Mason Plumlee,,DEN,False,False
jefferi01,15.416666666666666,1.0,1.0,0.0,0.0,0.0,7.6,4.1,15.3,0.0,0.0,0.0,6.1,214.0,130.0,-0.3,Richard Jefferson,,DEN,False,False
beaslma01,5.266666666666667,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,130.0,132.0,0.7,Malik Beasley,,DEN,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
jamesle01,42.38333333333333,0.524,0.447,0.211,0.579,2.8,29.1,14.9,46.0,2.4,0.0,11.2,28.6,123.0,131.0,6.6,LeBron James,,CLE,True,True
smithjr01,34.6,0.69,0.667,0.417,0.333,0.0,7.9,3.7,7.6,1.5,2.7,6.8,19.3,135.0,134.0,2.2,J.R. Smith,,CLE,True,True
hillge01,33.65,0.781,0.75,0.4,0.2,7.0,8.2,7.5,15.2,0.0,0.0,15.5,17.3,143.0,140.0,1.5,George Hill,,CLE,True,True
thomptr01,27.966666666666665,0.575,0.6,0.0,0.1,12.6,19.6,15.8,0.0,1.8,0.0,8.7,18.5,116.0,134.0,-5.2,Tristan Thompson,,CLE,True,True
osmande01,23.65,0.929,0.929,0.286,0.0,5.0,11.6,8.0,6.0,0.0,0.0,12.5,15.3,158.0,139.0,1.4,Cedi Osman,,CLE,True,True
hoodro01,26.316666666666666,0.333,0.333,0.444,0.0,4.4,10.4,7.2,9.0,0.0,3.6,10.0,17.2,82.0,136.0,-10.9,Rodney Hood,,CLE,True,False
clarkjo01,23.433333333333334,0.583,0.556,0.333,0.111,10.0,11.7,10.8,5.4,2.2,0.0,0.0,18.2,137.0,134.0,0.8,Jordan Clarkson,,CLE,True,False
nancela02,20.033333333333335,0.643,0.6,0.1,0.2,11.7,41.1,25.2,0.0,0.0,0.0,0.0,24.5,141.0,135.0,-2.9,Larry Nance,,CLE,True,False
korveky01,7.266666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,141.0,-22.2,Kyle Korver,,CLE,True,False
hollajo02,0.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,141.0,-7.4,John Holland,,CLE,True,False
perralo01,0.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,141.0,-8.0,London Perrantes,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
