player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,37.93333333333333,0.412,0.412,0.471,0.0,0.0,14.1,6.5,17.2,1.4,0.0,0.0,22.7,92.0,111.0,-2.3,Wesley Matthews,,DAL,False,True
klebima01,34.21666666666667,0.81,0.833,0.556,0.222,3.3,15.6,9.0,4.9,0.0,2.6,0.0,14.6,156.0,111.0,6.1,Maxi Kleber,,DAL,False,True
ferreyo01,32.6,0.455,0.455,0.273,0.0,3.5,12.3,7.6,34.8,0.0,0.0,21.4,21.7,93.0,114.0,-5.1,Yogi Ferrell,,DAL,False,True
barneha02,32.13333333333333,0.615,0.6,0.333,0.067,7.1,4.1,5.7,11.9,1.7,0.0,6.1,25.9,118.0,112.0,4.7,Harrison Barnes,,DAL,False,True
nowitdi01,25.366666666666667,0.625,0.625,0.625,0.0,0.0,26.3,12.1,6.4,2.1,3.6,11.1,17.9,105.0,104.0,1.9,Dirk Nowitzki,,DAL,False,True
bareajo01,21.916666666666668,0.714,0.667,0.444,0.556,0.0,6.1,2.8,33.6,0.0,0.0,8.2,28.1,137.0,115.0,7.9,J.J. Barea,,DAL,False,False
clevean01,17.85,0.25,0.25,0.0,0.0,0.0,14.9,6.9,0.0,9.1,10.1,0.0,11.3,51.0,87.0,4.7,Antonius Cleveland,,DAL,False,False
harride01,16.35,0.563,0.5,0.25,0.25,0.0,8.2,3.8,9.4,0.0,0.0,40.3,23.0,68.0,115.0,-16.6,Devin Harris,,DAL,False,False
poweldw01,13.416666666666666,0.0,0.0,0.0,0.0,17.0,39.8,27.5,19.3,0.0,0.0,0.0,15.1,61.0,107.0,-14.3,Dwight Powell,,DAL,False,False
mejrisa01,8.233333333333333,,,,,0.0,32.4,14.9,15.8,0.0,11.0,100.0,6.1,46.0,102.0,-2.9,Salah Mejri,,DAL,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,False,False
motlejo01,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,DAL,False,False
butleji01,40.88333333333333,0.6,0.588,0.353,0.176,0.0,22.4,12.0,23.1,2.6,0.0,5.2,22.7,126.0,101.0,8.5,Jimmy Butler,,MIN,True,True
townska01,37.93333333333333,0.794,0.733,0.267,0.4,14.1,24.1,19.5,21.7,4.3,0.0,28.4,31.1,120.0,97.0,11.5,Karl-Anthony Towns,,MIN,True,True
teaguje01,35.88333333333333,0.5,0.5,0.333,0.0,3.7,6.4,5.1,21.8,0.0,0.0,25.0,16.0,95.0,110.0,-6.8,Jeff Teague,,MIN,True,True
wiggian01,35.6,0.322,0.25,0.25,0.667,3.7,6.4,5.2,4.2,0.0,2.7,16.2,24.9,65.0,108.0,-12.8,Andrew Wiggins,,MIN,True,True
gibsota01,33.983333333333334,0.615,0.5,0.0,0.5,7.8,23.5,16.3,0.0,0.0,2.8,29.1,9.7,100.0,105.0,-2.3,Taj Gibson,,MIN,True,True
dienggo01,23.95,0.5,0.5,0.0,0.0,5.6,28.6,18.0,12.5,4.5,0.0,20.0,10.0,103.0,96.0,5.6,Gorgui Dieng,,MIN,True,False
crawfja01,19.666666666666668,0.743,0.667,0.333,0.444,0.0,5.8,3.1,10.3,0.0,0.0,8.5,28.7,140.0,110.0,7.8,Jamal Crawford,,MIN,True,False
jonesty01,12.116666666666667,0.5,0.5,0.0,0.0,0.0,18.9,10.2,12.4,0.0,0.0,0.0,7.9,122.0,108.0,-5.0,Tyus Jones,,MIN,True,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
