player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,37.166666666666664,0.589,0.545,0.545,0.182,0.0,14.0,6.7,4.0,2.7,0.0,14.4,16.2,106.0,110.0,-3.2,Bojan Bogdanović,,IND,False,True
oladivi01,36.81666666666667,0.469,0.396,0.167,0.25,2.6,5.7,4.1,19.1,4.1,0.0,7.0,33.8,103.0,109.0,0.8,Victor Oladipo,,IND,False,True
josepco01,36.333333333333336,0.497,0.458,0.083,0.583,7.9,23.0,15.1,12.2,2.8,5.5,11.7,20.5,106.0,103.0,2.6,Cory Joseph,,IND,False,True
youngth01,36.016666666666666,0.472,0.417,0.083,0.333,10.7,8.7,9.7,12.4,1.4,2.8,6.8,17.8,113.0,112.0,-2.7,Thaddeus Young,,IND,False,True
turnemy01,29.166666666666668,0.517,0.313,0.125,0.75,19.7,28.6,24.0,4.6,1.7,3.4,0.0,15.9,141.0,105.0,0.0,Myles Turner,,IND,False,True
sabondo01,22.666666666666668,0.508,0.429,0.0,0.286,4.2,27.6,15.4,13.0,0.0,4.4,11.3,17.0,109.0,109.0,-2.8,Domantas Sabonis,,IND,False,False
stephla01,19.35,0.5,0.5,0.286,0.0,0.0,5.4,2.6,15.7,2.6,0.0,0.0,15.7,117.0,112.0,-3.0,Lance Stephenson,,IND,False,False
youngjo01,14.35,0.5,0.5,0.0,0.0,0.0,7.3,3.5,28.1,0.0,0.0,0.0,6.1,141.0,117.0,-3.6,Joe Young,,IND,False,False
jeffeal01,8.15,0.874,0.857,0.0,0.143,0.0,38.4,18.4,100.0,0.0,24.5,0.0,39.7,175.0,93.0,44.0,Al Jefferson,,IND,False,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
moorebe01,,,,,,,,,,,,,,,,,Ben Moore,Did Not Play,IND,False,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,False,False
crabbal01,36.3,0.73,0.719,0.688,0.063,0.0,21.2,11.0,5.7,0.0,0.0,19.6,25.1,104.0,114.0,1.2,Allen Crabbe,,BRK,True,True
carrode01,34.916666666666664,0.671,0.654,0.615,0.462,0.0,27.5,14.3,20.6,1.5,1.8,11.3,22.5,121.0,106.0,9.4,DeMarre Carroll,,BRK,True,True
dinwisp01,32.733333333333334,0.307,0.0,0.571,1.429,6.4,11.7,9.2,20.9,3.1,2.0,8.1,16.9,90.0,109.0,-4.7,Spencer Dinwiddie,,BRK,True,True
acyqu01,31.516666666666666,0.82,0.75,1.0,0.5,3.3,3.0,3.2,19.1,0.0,0.0,0.0,6.9,181.0,121.0,3.2,Quincy Acy,,BRK,True,True
allenja01,20.25,0.601,0.571,0.0,0.429,10.3,19.0,14.8,0.0,0.0,0.0,32.5,27.1,82.0,115.0,-11.2,Jarrett Allen,,BRK,True,True
russeda01,28.583333333333332,0.571,0.5,0.143,0.286,7.3,3.4,5.2,65.0,0.0,0.0,6.0,26.1,133.0,121.0,8.8,D'Angelo Russell,,BRK,True,False
cunnida01,28.333333333333332,0.318,0.333,0.222,0.111,7.4,16.9,12.4,5.7,1.8,0.0,9.6,16.4,73.0,112.0,-7.8,Dante Cunningham,,BRK,True,False
harrijo01,23.233333333333334,0.409,0.409,0.364,0.0,0.0,8.3,4.3,0.0,0.0,0.0,0.0,21.1,81.0,119.0,-9.0,Joe Harris,,BRK,True,False
mozgoti01,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,123.0,-26.8,Timofey Mozgov,,BRK,True,False
whiteis01,,,,,,,,,,,,,,,,,Isaiah Whitehead,Did Not Play,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
