player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
houseda01,39.9,0.621,0.625,0.25,0.167,4.5,14.3,11.2,9.1,0.0,0.0,7.2,16.8,124.0,107.0,-5.1,Danuel House,,PHO,False,True
bendedr01,37.733333333333334,1.025,1.083,0.667,0.5,4.7,25.9,19.2,6.1,0.0,4.0,21.5,11.9,148.0,98.0,3.9,Dragan Bender,,PHO,False,True
harrish01,35.61666666666667,0.731,0.727,0.182,0.273,5.0,6.9,6.3,36.2,2.9,0.0,24.5,22.2,131.0,104.0,0.7,Shaquille Harrison,,PHO,False,True
lenal01,26.883333333333333,0.765,0.8,0.0,0.4,6.6,12.1,10.4,31.8,0.0,2.8,14.5,24.8,142.0,106.0,6.2,Alex Len,,PHO,False,True
reedda01,11.133333333333333,0.333,0.333,0.0,0.0,0.0,7.3,5.0,0.0,0.0,0.0,25.0,17.4,48.0,110.0,-22.3,Davon Reed,,PHO,False,True
dudleja01,31.916666666666668,0.512,0.5,0.25,0.5,0.0,15.3,10.5,13.4,0.0,4.7,17.0,8.9,115.0,103.0,-4.3,Jared Dudley,,PHO,False,False
ulisty01,28.433333333333334,0.618,0.55,0.3,0.3,0.0,0.0,0.0,34.1,3.6,2.6,15.0,22.7,130.0,106.0,2.0,Tyler Ulis,,PHO,False,False
peteral01,28.383333333333333,0.827,0.8,0.65,0.2,6.3,22.9,17.7,12.2,1.8,0.0,4.4,38.8,149.0,98.0,15.5,Alec Peters,,PHO,False,False
jacksjo02,,,,,,,,,,,,,,,,,Josh Jackson,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,False,False
harriaa01,48.0,0.388,0.333,0.5,0.333,3.4,7.4,4.7,3.1,2.1,0.0,0.0,18.0,95.0,133.0,-9.8,Aaron Harrison,,DAL,True,True
colliky01,44.46666666666667,0.339,0.308,0.154,0.308,5.5,32.0,13.8,26.4,1.2,0.0,11.9,15.8,90.0,133.0,-6.4,Kyle Collinsworth,,DAL,True,True
finnedo01,40.63333333333333,0.391,0.382,0.412,0.118,4.0,21.9,9.6,15.8,1.3,0.0,10.1,20.5,88.0,134.0,-9.2,Dorian Finney-Smith,,DAL,True,True
motlejo01,28.466666666666665,0.506,0.474,0.105,0.211,11.4,12.5,11.8,7.7,0.0,0.0,12.6,34.9,98.0,137.0,-9.1,Johnathan Motley,,DAL,True,True
poweldw01,21.45,0.581,0.5,0.167,0.333,11.4,16.6,13.0,22.2,4.8,0.0,0.0,13.4,146.0,126.0,4.9,Dwight Powell,,DAL,True,True
jonesja04,34.983333333333334,0.476,0.429,0.429,0.286,9.3,5.1,8.0,9.1,2.9,0.0,6.0,20.1,110.0,131.0,-5.1,Jalen Jones,,DAL,True,False
klebima01,14.633333333333333,0.714,0.714,0.571,0.0,0.0,24.3,7.6,13.7,0.0,6.6,0.0,20.0,147.0,131.0,10.3,Maxi Kleber,,DAL,True,False
ferreyo01,7.366666666666666,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.0,139.0,-7.4,Yogi Ferrell,,DAL,True,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Player Suspended,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
mcderdo01,,,,,,,,,,,,,,,,,Doug McDermott,Did Not Play,DAL,True,False
