player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,37.55,0.283,0.267,0.6,0.133,0.0,15.3,7.5,7.9,1.3,0.0,0.0,18.6,63.0,101.0,-7.5,Justin Holiday,,CHI,False,True
markkla01,34.28333333333333,0.593,0.556,0.389,0.389,2.7,19.6,11.0,6.0,2.8,0.0,0.0,27.0,120.0,97.0,9.3,Lauri Markkanen,,CHI,False,True
lopezro01,33.96666666666667,0.615,0.588,0.0,0.118,2.7,8.5,5.5,12.9,1.4,2.7,5.3,24.4,117.0,98.0,5.8,Robin Lopez,,CHI,False,True
nwabada01,29.066666666666666,0.5,0.5,0.0,0.0,3.2,33.0,17.8,5.1,1.7,6.4,0.0,6.0,113.0,91.0,0.1,David Nwaba,,CHI,False,True
grantje02,25.483333333333334,0.595,0.6,0.6,0.4,3.6,11.3,7.4,46.7,0.0,0.0,14.5,11.8,129.0,104.0,-0.2,Jerian Grant,,CHI,False,True
dunnkr01,29.366666666666667,0.346,0.333,0.2,0.133,3.1,19.6,11.2,29.4,0.0,6.3,23.9,31.2,64.0,96.0,-10.6,Kris Dunn,,CHI,False,False
valende01,16.483333333333334,0.35,0.35,0.5,0.0,0.0,17.5,8.6,0.0,2.9,0.0,0.0,26.6,69.0,97.0,-4.6,Denzel Valentine,,CHI,False,False
zipsepa01,14.783333333333333,0.0,0.0,0.0,0.0,0.0,39.0,19.1,9.0,3.3,0.0,60.0,14.8,10.0,93.0,-14.7,Paul Zipser,,CHI,False,False
feliccr01,12.966666666666667,0.798,1.0,0.0,2.0,14.2,22.2,18.1,0.0,0.0,7.1,34.7,19.5,106.0,95.0,-2.0,Cristiano Felício,,CHI,False,False
pondequ01,6.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,105.0,-13.2,Quincy Pondexter,,CHI,False,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,False,False
dragigo01,34.38333333333333,0.521,0.471,0.412,0.294,0.0,13.4,6.8,34.6,1.4,0.0,9.4,28.9,101.0,92.0,1.7,Goran Dragić,,MIA,True,True
waitedi01,32.65,0.505,0.458,0.25,0.167,2.9,17.0,10.1,38.6,0.0,0.0,23.7,24.2,92.0,95.0,-3.0,Dion Waiters,,MIA,True,True
whiteha01,26.366666666666667,0.591,0.591,0.091,0.0,7.3,42.0,25.0,7.9,1.8,0.0,0.0,19.6,119.0,86.0,5.6,Hassan Whiteside,,MIA,True,True
whiteok01,23.866666666666667,0.375,0.375,0.75,0.0,0.0,15.5,7.9,0.0,0.0,0.0,20.0,9.8,55.0,95.0,-8.0,Okaro White,,MIA,True,True
richajo01,22.2,0.214,0.214,0.714,0.0,0.0,8.3,4.2,6.8,2.2,0.0,22.2,19.0,38.0,92.0,-12.8,Josh Richardson,,MIA,True,True
johnsty01,31.616666666666667,0.649,0.542,0.417,0.5,0.0,8.8,4.5,11.5,1.5,0.0,6.4,23.2,121.0,93.0,4.0,Tyler Johnson,,MIA,True,False
winslju01,24.133333333333333,0.481,0.429,0.0,0.429,0.0,19.1,9.7,0.0,2.0,0.0,10.7,18.1,82.0,90.0,-4.7,Justise Winslow,,MIA,True,False
ellinwa01,23.15,0.429,0.429,0.857,0.0,0.0,8.0,4.1,27.8,2.1,0.0,0.0,14.2,101.0,92.0,2.6,Wayne Ellington,,MIA,True,False
adebaba01,13.066666666666666,0.694,0.5,0.0,1.0,0.0,28.3,14.4,0.0,7.4,0.0,0.0,10.3,141.0,77.0,7.6,Bam Adebayo,,MIA,True,False
olynyke01,8.566666666666666,0.901,0.875,0.25,0.25,0.0,21.6,11.0,0.0,0.0,0.0,0.0,24.3,164.0,91.0,6.2,Kelly Olynyk,,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
