player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bledser01,32.13333333333333,0.685,0.675,0.4,0.05,3.8,8.8,6.6,37.2,1.7,0.0,16.4,35.4,127.0,106.0,9.3,Eric Bledsoe,,MIL,False,True
middlkh01,31.266666666666666,0.673,0.727,0.273,0.182,3.9,9.0,6.8,4.9,0.0,0.0,14.4,20.6,119.0,110.0,-3.0,Khris Middleton,,MIL,False,True
snellto01,31.233333333333334,0.0,0.0,0.25,0.0,0.0,9.0,5.1,0.0,0.0,2.5,0.0,6.0,0.0,108.0,-9.3,Tony Snell,,MIL,False,True
hensojo01,30.35,0.586,0.571,0.0,0.357,28.4,34.1,31.6,16.2,0.0,5.2,0.0,24.8,148.0,97.0,8.3,John Henson,,MIL,False,True
antetgi01,27.8,0.595,0.577,0.154,0.077,4.4,23.7,15.3,23.1,0.0,2.8,13.0,25.8,122.0,102.0,6.0,Giannis Antetokounmpo,,MIL,False,True
brownst02,26.2,0.347,0.0,0.25,1.0,4.7,25.1,16.3,0.0,2.0,3.0,14.8,12.0,83.0,97.0,-5.1,Sterling Brown,,MIL,False,False
makerth01,17.65,0.5,0.5,0.125,0.0,20.9,16.0,18.1,0.0,0.0,0.0,0.0,21.1,127.0,107.0,-3.9,Thon Maker,,MIL,False,False
parkeja01,17.45,0.828,0.625,0.25,1.5,0.0,5.4,3.1,15.1,3.1,9.0,13.1,20.4,162.0,97.0,15.6,Jabari Parker,,MIL,False,False
dellama01,14.266666666666667,0.532,0.0,1.0,2.0,0.0,6.6,3.7,16.0,0.0,0.0,34.7,9.4,104.0,111.0,-7.6,Matthew Dellavedova,,MIL,False,False
kilpase01,8.45,1.25,1.25,0.5,0.0,0.0,11.1,6.3,18.5,0.0,0.0,0.0,11.0,245.0,109.0,15.3,Sean Kilpatrick,,MIL,False,False
vaughra01,1.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.1,0.0,113.0,-70.6,Rashad Vaughn,,MIL,False,False
terryja01,1.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-5.8,Jason Terry,,MIL,False,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,False,False
carrode01,32.03333333333333,0.609,0.591,0.455,0.273,0.0,11.5,5.0,0.0,0.0,2.4,0.0,17.6,119.0,124.0,1.6,DeMarre Carroll,,BRK,True,True
dinwisp01,28.716666666666665,0.379,0.318,0.545,0.182,0.0,0.0,0.0,52.3,5.6,0.0,7.8,20.5,101.0,116.0,4.3,Spencer Dinwiddie,,BRK,True,True
crabbal01,28.516666666666666,0.393,0.393,0.286,0.0,3.3,17.3,9.4,0.0,0.0,0.0,6.7,24.0,76.0,123.0,-10.9,Allen Crabbe,,BRK,True,True
allenja01,27.266666666666666,0.636,0.636,0.0,0.0,3.5,27.1,13.7,0.0,0.0,0.0,8.3,20.1,111.0,120.0,-2.1,Jarrett Allen,,BRK,True,True
acyqu01,21.066666666666666,0.509,0.417,0.667,0.333,4.5,17.5,10.1,14.0,2.5,0.0,0.0,14.9,121.0,117.0,3.9,Quincy Acy,,BRK,True,True
harrijo01,25.966666666666665,0.35,0.318,0.545,0.091,3.6,19.0,10.3,17.6,0.0,0.0,8.0,21.9,81.0,123.0,-7.3,Joe Harris,,BRK,True,False
leverca01,23.183333333333334,0.856,0.857,0.0,0.571,0.0,0.0,0.0,8.4,0.0,0.0,10.2,19.2,147.0,129.0,0.8,Caris LeVert,,BRK,True,False
russeda01,18.333333333333332,0.188,0.188,0.125,0.0,5.1,0.0,2.9,53.3,0.0,0.0,20.0,24.9,67.0,128.0,-15.0,D'Angelo Russell,,BRK,True,False
webbja01,14.916666666666666,0.25,0.25,0.5,0.0,18.9,16.5,17.9,0.0,0.0,0.0,20.0,15.3,72.0,123.0,-11.5,James Webb,,BRK,True,False
okafoja01,10.55,0.595,0.6,0.0,0.4,26.8,11.7,20.2,19.5,5.1,0.0,14.5,29.8,116.0,113.0,7.5,Jahlil Okafor,,BRK,True,False
stausni01,9.45,0.75,0.75,0.5,0.0,0.0,26.0,11.3,15.9,0.0,0.0,0.0,9.7,153.0,120.0,2.6,Nik Stauskas,,BRK,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
