player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,27.166666666666668,0.295,0.273,0.182,0.182,0.0,9.8,4.1,25.5,5.5,3.5,0.0,19.0,80.0,120.0,-2.2,George Hill,,SAC,False,True
caulewi01,25.3,0.781,0.8,0.0,0.2,3.8,31.6,15.4,22.9,5.9,3.8,15.5,22.2,129.0,115.0,10.3,Willie Cauley-Stein,,SAC,False,True
templga01,21.766666666666666,0.615,0.5,0.167,0.5,4.4,12.3,7.7,13.2,0.0,8.8,0.0,14.6,138.0,129.0,1.3,Garrett Temple,,SAC,False,True
randoza01,21.05,0.302,0.286,0.071,0.143,9.1,19.0,13.3,22.2,2.4,0.0,0.0,30.8,79.0,128.0,-7.7,Zach Randolph,,SAC,False,True
hieldbu01,17.55,0.556,0.556,0.444,0.0,0.0,0.0,0.0,0.0,2.8,0.0,18.2,27.3,82.0,130.0,-10.8,Buddy Hield,,SAC,False,True
richama01,30.666666666666668,0.635,0.571,0.571,0.286,0.0,21.7,9.1,8.9,0.0,0.0,11.3,12.6,117.0,133.0,-6.4,Malachi Richardson,,SAC,False,False
bogdabo01,28.866666666666667,0.431,0.45,0.3,0.1,3.3,9.2,5.8,15.0,1.7,0.0,22.3,20.3,75.0,131.0,-12.3,Bogdan Bogdanović,,SAC,False,False
jacksju01,22.283333333333335,0.643,0.643,0.571,0.0,0.0,23.9,10.0,13.7,0.0,8.6,0.0,13.7,132.0,126.0,0.7,Justin Jackson,,SAC,False,False
masonfr01,22.2,0.409,0.409,0.273,0.0,0.0,12.0,5.0,27.6,0.0,0.0,8.3,23.5,87.0,135.0,-8.2,Frank Mason,,SAC,False,False
koufoko01,15.233333333333333,0.333,0.333,0.0,0.0,12.6,0.0,7.3,9.4,3.3,0.0,0.0,17.1,90.0,129.0,-10.6,Kosta Koufos,,SAC,False,False
papagge01,7.916666666666667,0.2,0.2,0.0,0.0,36.4,16.8,28.2,0.0,6.3,12.1,0.0,27.5,74.0,111.0,-11.4,Georgios Papagiannis,,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,False,False
jordade01,26.266666666666666,0.752,0.833,0.0,1.0,10.2,47.5,31.9,5.2,0.0,2.5,18.8,18.4,125.0,92.0,-0.4,DeAndre Jordan,,LAC,True,True
riverau01,25.916666666666668,0.405,0.389,0.556,0.222,0.0,7.4,4.3,24.1,0.0,0.0,9.2,19.0,100.0,106.0,-9.9,Austin Rivers,,LAC,True,True
willicj01,22.033333333333335,0.5,0.5,0.25,0.0,6.1,0.0,2.5,11.0,0.0,5.9,20.0,10.3,107.0,102.0,-4.2,C.J. Williams,,LAC,True,True
teodomi01,20.666666666666668,0.444,0.444,0.556,0.0,6.5,13.9,10.8,62.7,0.0,0.0,10.0,21.9,128.0,104.0,3.5,Miloš Teodosić,,LAC,True,True
wilsoja02,18.9,0.944,0.944,0.778,0.0,0.0,5.1,3.0,0.0,5.3,6.9,10.0,24.0,141.0,89.0,20.3,Jamil Wilson,,LAC,True,True
willilo02,26.666666666666668,0.823,0.818,0.545,0.364,0.0,10.8,6.3,11.5,0.0,0.0,7.3,23.4,148.0,105.0,4.9,Lou Williams,,LAC,True,False
evansja01,26.633333333333333,0.389,0.389,0.444,0.0,0.0,7.2,4.2,18.7,1.9,0.0,10.0,17.0,94.0,103.0,-6.7,Jawun Evans,,LAC,True,False
dekkesa01,23.75,0.868,0.75,0.25,1.0,5.6,20.2,14.1,0.0,0.0,2.7,14.8,12.9,153.0,100.0,0.0,Sam Dekker,,LAC,True,False
thornsi01,22.083333333333332,0.581,0.5,0.333,0.333,6.0,17.4,12.6,23.2,9.0,0.0,22.5,18.2,115.0,85.0,8.4,Sindarius Thornwell,,LAC,True,False
harremo01,21.733333333333334,0.689,0.583,0.0,0.75,12.3,26.5,20.5,23.2,0.0,3.0,11.1,37.5,136.0,98.0,7.2,Montrezl Harrell,,LAC,True,False
reedwi02,5.35,1.0,1.0,0.0,0.0,24.9,17.9,20.9,0.0,0.0,12.1,0.0,16.9,207.0,92.0,15.5,Willie Reed,,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
griffbl01,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Dress,LAC,True,False
