player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
schrode01,34.28333333333333,0.521,0.519,0.115,0.077,0.0,6.2,3.1,32.9,2.8,0.0,6.9,35.6,114.0,116.0,2.0,Dennis Schröder,,ATL,False,True
bazemke01,26.633333333333333,0.5,0.5,0.143,0.0,3.9,12.0,7.9,12.7,1.8,0.0,12.5,12.7,113.0,116.0,-3.8,Kent Bazemore,,ATL,False,True
princta02,25.85,0.46,0.4,0.0,0.2,8.1,33.0,20.4,4.6,0.0,4.5,8.4,19.4,105.0,113.0,-5.8,Taurean Waller-Prince,,ATL,False,True
dedmode01,25.6,0.58,0.5,0.0,0.667,8.2,20.8,14.4,4.4,0.0,13.7,34.0,19.4,89.0,110.0,-6.7,Dewayne Dedmon,,ATL,False,True
ilyaser01,23.783333333333335,0.615,0.5,0.25,0.5,13.2,13.5,13.3,0.0,2.0,4.9,0.0,8.7,154.0,112.0,-3.0,Ersan İlyasova,,ATL,False,True
belinma01,25.7,0.672,0.643,0.429,0.143,0.0,12.5,6.2,16.0,5.7,0.0,6.3,26.1,139.0,107.0,13.0,Marco Belinelli,,ATL,False,False
collijo01,22.4,0.618,0.6,0.0,0.3,14.0,9.5,11.8,6.1,4.3,0.0,8.1,23.2,130.0,111.0,2.7,John Collins,,ATL,False,False
bembrde01,17.75,0.5,0.5,0.167,0.0,5.9,30.0,17.8,6.8,5.5,6.6,25.0,19.0,87.0,99.0,1.3,DeAndre' Bembry,,ATL,False,False
muscami01,13.533333333333333,0.667,0.667,0.333,0.0,7.7,23.6,15.6,17.3,0.0,0.0,0.0,9.4,162.0,118.0,1.6,Mike Muscala,,ATL,False,False
delanma01,11.316666666666666,0.625,0.625,0.5,0.0,0.0,9.4,4.7,0.0,0.0,0.0,20.0,18.7,99.0,121.0,-8.9,Malcolm Delaney,,ATL,False,False
babbilu01,8.916666666666666,0.833,0.833,0.667,0.0,11.7,0.0,5.9,0.0,0.0,0.0,0.0,14.2,176.0,124.0,5.2,Luke Babbitt,,ATL,False,False
magetjo01,4.233333333333333,1.5,1.5,1.0,0.0,0.0,25.2,12.5,30.9,0.0,0.0,0.0,10.0,279.0,117.0,13.8,Josh Magette,,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
barneha02,38.05,0.413,0.231,0.462,0.692,2.8,16.5,9.7,11.1,1.3,0.0,10.5,21.7,91.0,118.0,-7.4,Harrison Barnes,,DAL,True,True
matthwe02,37.11666666666667,0.625,0.625,0.75,0.0,5.7,16.9,11.4,20.5,1.3,0.0,29.4,19.9,97.0,118.0,-2.2,Wesley Matthews,,DAL,True,True
ferreyo01,31.6,0.643,0.643,0.571,0.0,0.0,0.0,0.0,9.1,1.5,0.0,0.0,9.6,132.0,123.0,-1.2,Yogi Ferrell,,DAL,True,True
smithde03,29.9,0.581,0.542,0.333,0.333,7.1,3.5,5.3,56.6,0.0,0.0,17.9,24.4,123.0,125.0,2.0,Dennis Smith,,DAL,True,True
nowitdi01,24.483333333333334,0.346,0.357,0.5,0.071,4.4,21.3,12.9,0.0,0.0,0.0,0.0,25.7,74.0,119.0,-13.7,Dirk Nowitzki,,DAL,True,True
noelne01,19.566666666666666,1.031,1.0,0.0,0.667,10.9,48.0,29.7,0.0,2.5,9.7,0.0,17.3,219.0,98.0,20.8,Nerlens Noel,,DAL,True,False
bareajo01,18.1,0.825,0.786,0.714,0.286,0.0,17.3,8.7,48.4,0.0,0.0,0.0,19.0,177.0,121.0,13.6,J.J. Barea,,DAL,True,False
harride01,16.4,0.53,0.5,0.556,0.111,0.0,0.0,0.0,22.3,0.0,0.0,17.5,30.4,91.0,126.0,-8.1,Devin Harris,,DAL,True,False
poweldw01,13.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,4.5,25.0,12.5,113.0,115.0,3.8,Dwight Powell,,DAL,True,False
finnedo01,10.883333333333333,0.333,0.333,0.667,0.0,9.8,19.2,14.5,0.0,0.0,0.0,40.0,20.0,51.0,120.0,-20.4,Dorian Finney-Smith,,DAL,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
klebima01,,,,,,,,,,,,,,,,,Maxi Kleber,Did Not Play,DAL,True,False
