player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,31.666666666666668,0.294,0.294,0.118,0.0,5.5,7.8,6.5,19.9,2.9,0.0,26.1,29.7,56.0,108.0,-12.8,Jrue Holiday,,NOP,False,True
davisan02,30.15,0.507,0.477,0.091,0.273,5.8,24.5,13.5,7.2,3.0,13.8,3.9,34.8,104.0,96.0,10.5,Anthony Davis,,NOP,False,True
mooreet01,26.866666666666667,0.444,0.444,0.222,0.0,0.0,27.5,11.4,11.6,6.7,0.0,18.2,16.8,78.0,97.0,0.6,E'Twaun Moore,,NOP,False,True
milleda01,26.633333333333333,0.611,0.611,0.667,0.0,3.3,9.2,5.8,0.0,0.0,0.0,18.2,16.9,98.0,115.0,-4.4,Darius Miller,,NOP,False,True
liggide01,25.833333333333332,0.0,0.0,0.5,0.0,0.0,19.1,7.9,9.8,0.0,4.0,20.0,7.9,20.0,111.0,-11.1,DeAndre Liggins,,NOP,False,True
diallch01,25.466666666666665,0.868,0.833,0.0,1.0,6.9,33.8,18.0,13.2,1.8,4.1,0.0,13.9,184.0,105.0,12.2,Cheick Diallo,,NOP,False,False
clarkia01,23.816666666666666,0.346,0.346,0.231,0.0,0.0,31.0,12.9,6.7,0.0,0.0,13.3,25.8,64.0,112.0,-11.9,Ian Clark,,NOP,False,False
drewla02,18.983333333333334,0.643,0.643,0.286,0.0,4.6,0.0,2.7,27.2,0.0,0.0,22.2,19.4,108.0,116.0,-1.7,Larry Drew,,NOP,False,False
hillso01,15.983333333333333,0.25,0.25,0.25,0.0,10.9,0.0,6.4,34.3,2.8,0.0,0.0,10.2,102.0,109.0,3.8,Solomon Hill,,NOP,False,False
okafoem01,8.05,0.333,0.333,0.0,0.0,21.7,0.0,12.7,0.0,0.0,0.0,0.0,15.3,95.0,116.0,-7.9,Emeka Okafor,,NOP,False,False
cookech01,6.55,0.0,0.0,0.5,0.0,0.0,18.8,7.8,0.0,0.0,0.0,0.0,12.5,0.0,114.0,-16.9,Charles Cooke,,NOP,False,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,NOP,False,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Play,NOP,False,False
arizatr01,30.583333333333332,0.5,0.5,0.625,0.0,0.0,14.3,8.3,7.8,1.5,0.0,0.0,10.9,109.0,90.0,-0.3,Trevor Ariza,,HOU,True,True
hardeja01,29.516666666666666,0.543,0.521,0.458,0.083,0.0,17.7,10.4,48.0,1.5,2.2,26.6,47.7,90.0,87.0,0.4,James Harden,,HOU,True,True
gordoer01,28.35,0.707,0.692,0.692,0.077,0.0,12.3,7.2,20.4,3.2,0.0,22.9,25.6,111.0,87.0,8.1,Eric Gordon,,HOU,True,True
capelca01,28.2,0.699,0.75,0.0,0.167,13.1,40.2,29.0,5.7,4.8,13.6,7.2,20.5,134.0,62.0,16.0,Clint Capela,,HOU,True,True
tuckepj01,20.266666666666666,0.3,0.3,0.6,0.0,6.1,12.9,10.1,5.6,2.2,0.0,16.7,12.3,70.0,88.0,-6.4,P.J. Tucker,,HOU,True,True
anderry01,34.416666666666664,0.673,0.636,0.727,0.182,3.6,7.6,5.9,3.7,1.3,1.9,7.8,15.6,126.0,91.0,4.4,Ryan Anderson,,HOU,True,False
greenge01,32.483333333333334,0.485,0.464,0.571,0.071,0.0,8.1,4.7,7.9,1.4,0.0,0.0,18.5,103.0,92.0,-0.8,Gerald Green,,HOU,True,False
johnsjo02,28.133333333333333,0.75,0.75,0.5,0.0,0.0,15.5,9.1,13.4,0.0,0.0,25.0,11.8,118.0,93.0,1.9,Joe Johnson,,HOU,True,False
blackta01,8.05,,,,,0.0,10.8,6.3,0.0,0.0,0.0,100.0,5.2,0.0,94.0,-10.9,Tarik Black,,HOU,True,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,True,False
