player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,34.96666666666667,0.711,0.654,0.385,0.923,3.3,36.1,19.1,29.8,5.9,0.0,24.7,31.7,115.0,82.0,14.4,James Harden,,HOU,False,True
paulch01,33.983333333333334,0.508,0.423,0.308,0.308,3.4,18.6,10.7,36.7,4.5,0.0,11.9,22.5,112.0,88.0,8.3,Chris Paul,,HOU,False,True
arizatr01,32.833333333333336,0.346,0.346,0.692,0.0,3.6,7.7,5.6,0.0,0.0,0.0,0.0,18.1,80.0,100.0,-6.4,Trevor Ariza,,HOU,False,True
tuckepj01,25.216666666666665,0.127,0.0,0.571,0.286,0.0,15.0,7.2,0.0,4.1,0.0,11.3,16.1,26.0,90.0,-11.1,P.J. Tucker,,HOU,False,True
blackta01,18.433333333333334,0.474,0.5,0.0,0.125,25.4,0.0,13.2,0.0,5.6,6.2,10.6,23.4,102.0,86.0,1.0,Tarik Black,,HOU,False,True
johnsjo02,29.7,0.583,0.583,0.5,0.0,0.0,17.0,8.2,11.1,0.0,0.0,14.3,10.8,109.0,98.0,0.1,Joe Johnson,,HOU,False,False
mbahalu01,28.933333333333334,1.142,1.143,0.286,0.143,0.0,13.1,6.3,0.0,1.8,4.0,0.0,11.8,230.0,93.0,17.4,Luc Mbah a Moute,,HOU,False,False
hilarne01,19.75,0.549,0.5,0.0,0.833,11.9,19.2,15.4,9.1,5.2,0.0,26.8,25.9,92.0,86.0,-0.9,Nenê Hilário,,HOU,False,False
greenge01,16.183333333333334,0.25,0.25,1.0,0.0,0.0,7.8,3.8,0.0,3.2,0.0,14.3,19.8,46.0,93.0,-10.5,Gerald Green,,HOU,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,HOU,False,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Dress,HOU,False,False
capelca01,,,,,,,,,,,,,,,,,Clint Capela,Did Not Dress,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,HOU,False,False
mitchdo01,36.68333333333333,0.477,0.433,0.6,0.267,3.4,3.2,3.3,22.6,4.2,0.0,32.3,31.6,71.0,101.0,-4.7,Donovan Mitchell,,UTA,True,True
goberru01,36.13333333333333,0.833,0.875,0.0,0.625,7.0,13.0,10.1,6.1,1.4,5.8,8.9,14.5,150.0,101.0,8.5,Rudy Gobert,,UTA,True,True
inglejo01,32.233333333333334,0.387,0.25,0.833,0.667,0.0,10.9,5.7,15.1,0.0,0.0,27.9,15.6,70.0,108.0,-8.5,Joe Ingles,,UTA,True,True
favorde01,28.1,0.667,0.667,0.0,0.0,9.0,20.8,15.1,0.0,0.0,0.0,14.3,11.6,114.0,106.0,0.0,Derrick Favors,,UTA,True,True
rubiori01,26.783333333333335,0.595,0.5,0.4,0.4,0.0,13.1,6.8,37.6,1.9,3.9,20.3,25.8,105.0,101.0,6.9,Ricky Rubio,,UTA,True,True
crowdja01,29.983333333333334,0.358,0.333,0.533,0.267,8.4,15.6,12.2,32.5,0.0,3.5,5.6,27.7,87.0,105.0,1.9,Jae Crowder,,UTA,True,False
onealro01,21.1,0.333,0.333,0.333,0.0,0.0,11.1,5.8,15.8,2.4,0.0,50.0,13.3,46.0,102.0,-6.4,Royce O'Neale,,UTA,True,False
jerebjo01,17.266666666666666,0.436,0.333,0.333,0.333,0.0,54.2,28.2,0.0,0.0,0.0,0.0,9.3,93.0,96.0,-2.2,Jonas Jerebko,,UTA,True,False
burksal01,11.716666666666667,0.7,0.7,0.2,0.0,0.0,20.0,10.4,21.9,0.0,0.0,28.6,27.9,88.0,106.0,3.9,Alec Burks,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
