player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,37.25,0.688,0.688,0.438,0.0,12.1,17.4,14.9,14.6,1.3,0.0,11.1,22.1,126.0,106.0,5.0,Evan Fournier,,ORL,False,True
gordoaa01,34.4,0.745,0.727,0.364,0.364,0.0,26.4,14.2,9.9,2.9,2.7,7.3,18.3,138.0,99.0,9.4,Aaron Gordon,,ORL,False,True
vucevni01,31.783333333333335,0.318,0.318,0.273,0.0,4.7,16.3,10.9,18.0,1.6,0.0,26.7,21.5,66.0,106.0,-10.4,Nikola Vučević,,ORL,False,True
rosste01,23.183333333333334,0.504,0.5,0.429,0.143,0.0,16.8,9.0,8.1,0.0,8.0,21.2,37.2,77.0,102.0,-9.3,Terrence Ross,,ORL,False,True
augusdj01,13.9,0.727,0.667,0.0,0.333,0.0,9.3,5.0,33.3,3.6,0.0,22.5,14.6,133.0,102.0,3.6,D.J. Augustin,,ORL,False,True
simmojo02,26.116666666666667,0.541,0.429,0.286,0.429,5.7,19.9,13.3,11.3,1.9,0.0,37.5,23.3,78.0,104.0,-10.1,Jonathon Simmons,,ORL,False,False
macksh01,25.383333333333333,0.922,0.875,0.5,0.5,0.0,10.2,5.5,46.8,0.0,0.0,29.1,12.4,155.0,110.0,4.8,Shelvin Mack,,ORL,False,False
isaacjo01,19.433333333333334,0.902,0.833,0.333,0.667,7.7,20.0,14.3,7.5,0.0,14.2,20.5,11.5,148.0,96.0,9.6,Jonathan Isaac,,ORL,False,False
biyombi01,12.15,,,,,0.0,21.4,11.5,0.0,0.0,7.6,100.0,3.8,0.0,101.0,-10.6,Bismack Biyombo,,ORL,False,False
afflaar01,7.083333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,19.3,45.0,111.0,-15.3,Arron Afflalo,,ORL,False,False
hezonma01,5.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.4,0.0,111.0,-23.7,Mario Hezonja,,ORL,False,False
speigma01,4.066666666666666,0.75,0.75,0.75,0.0,0.0,31.9,17.1,82.0,0.0,22.7,0.0,44.9,141.0,87.0,46.9,Marreese Speights,,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
gasolma01,36.31666666666667,0.762,0.786,0.286,0.071,3.6,33.0,17.2,0.0,0.0,2.9,6.5,20.0,134.0,107.0,3.5,Marc Gasol,,MEM,True,True
ennisja01,35.13333333333333,0.625,0.5,0.444,0.556,0.0,12.8,5.9,12.2,2.8,0.0,0.0,15.0,136.0,106.0,3.2,James Ennis,,MEM,True,True
chalmma01,26.15,0.292,0.292,0.333,0.0,0.0,17.2,8.0,27.4,7.6,4.0,14.3,25.2,68.0,91.0,-2.1,Mario Chalmers,,MEM,True,True
harrian01,20.216666666666665,0.533,0.5,0.375,0.125,6.4,0.0,3.4,16.1,2.5,0.0,26.2,26.6,87.0,108.0,-7.2,Andrew Harrison,,MEM,True,True
martija01,19.433333333333334,0.0,0.0,0.5,0.0,13.4,15.4,14.3,6.3,5.1,0.0,0.0,4.8,82.0,100.0,-2.0,Jarell Martin,,MEM,True,True
brookdi01,37.56666666666667,0.462,0.462,0.462,0.0,3.5,12.0,7.4,0.0,0.0,0.0,7.1,17.5,87.0,112.0,-10.1,Dillon Brooks,,MEM,True,False
evansty01,34.38333333333333,0.75,0.75,0.3,0.15,0.0,13.1,6.1,26.8,2.9,0.0,19.0,36.0,116.0,106.0,8.3,Tyreke Evans,,MEM,True,False
parsoch01,19.116666666666667,0.102,0.0,0.5,0.5,0.0,15.7,7.3,38.6,2.6,5.5,17.0,14.5,68.0,102.0,-2.4,Chandler Parsons,,MEM,True,False
wrighbr03,11.683333333333334,0.568,,,,0.0,25.7,11.9,0.0,0.0,0.0,0.0,7.1,124.0,110.0,-7.4,Brandan Wright,,MEM,True,False
simmoko01,,,,,,,,,,,,,,,,,Kobi Simmons,Did Not Play,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Play,MEM,True,False
